soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,9.462149625644031,1462.4999999999998,130.51180749898776,2059.6294902254685
0.9208333333333334,9.812599611778996,1516.666666666667,126.19078132207505,1991.4386260228205
0.9208333333333334,10.163049597913961,1570.8333333333337,122.11828094674274,1927.1697906375334
0.9208333333333334,10.513499584048924,1625.0000000000005,118.27413999242708,1866.5047349171655
0.9208333333333334,10.863949570183888,1679.1666666666667,114.64021246996708,1809.1570938567302
0.9208333333333334,11.214399556318853,1733.3333333333335,111.2001393979881,1754.8687035313305
0.9208333333333334,11.564849542453818,1787.5000000000005,107.93914505164139,1703.4063856621501
0.9208333333333334,11.91529952858878,1841.6666666666667,104.8438587714918,1654.5591355515742
0.9208333333333334,12.265749514723744,1895.8333333333335,101.90215899026953,1608.1356606422853
0.9208333333333334,12.61619950085871,1950.0000000000002,99.10303662181832,1563.9622246345386
0.9208333333333334,12.966649486993674,2004.166666666667,96.43647511024028,1521.8807545208945
0.9208333333333334,13.317099473128637,2058.3333333333335,93.89334506471641,1481.7471778000295
0.9208333333333334,13.6675494592636,2112.5000000000005,91.46531141828746,1443.4299573333408
0.9208333333333334,14.017999445398566,2166.666666666667,89.1447516635526,1406.8088010083136
0.9208333333333334,14.36844943153353,2220.833333333334,86.92468357738107,1371.7735211496483
0.9208333333333334,14.718899417668494,2275.0,84.7987012565136,1338.223025085983
0.9208333333333334,15.069349403803457,2329.166666666667,82.76091854204424,1306.0644223218203
0.9208333333333334,15.419799389938422,2383.3333333333335,80.80591862904839,1275.2122293183202
0.9208333333333334,15.770249376073387,2437.5000000000005,78.9287093875464,1245.5876644056684
0.9208333333333334,16.12069936220835,2491.666666666667,77.12468353682198,1217.1180192870843
0.9208333333333334,16.471149348343314,2545.8333333333335,75.38958302000538,1189.7360968279334
0.9208333333333334,16.82159933447828,2600.0,73.71946731000207,1163.379710886084
0.9208333333333334,17.172049320613244,2654.166666666667,72.11068491684273,1137.9912366644533
0.9208333333333334,17.52249930674821,2708.333333333334,70.55984789156355,1113.5172083523155
0.9208333333333334,17.87294929288317,2762.5,69.06380890402943,1089.9079573864499
0.9208333333333334,18.223399279018135,2816.666666666667,67.61964065139182,1067.1172874924414
0.9208333333333334,18.5738492651531,2870.833333333334,66.22461730265059,1045.1021818580887
0.9208333333333334,18.924299251288062,2924.9999999999995,64.87619771040045,1023.8225381950605
0.9208333333333334,19.274749237423027,2979.166666666667,63.57201033853926,1003.2409308804441
0.9208333333333334,19.625199223557992,3033.333333333334,62.3098394961562,983.3223937113454
0.9208333333333334,19.975649209692957,3087.500000000001,61.08761296723969,964.0342246871604
0.9208333333333334,20.326099195827922,3141.6666666666674,59.903390754479915,945.3458083735711
0.9208333333333334,20.676549181962883,3195.8333333333335,58.75535482191481,927.22845402946
0.9208333333333334,21.02699916809785,3250.000000000001,57.64179979800247,909.6552488904816
0.9208333333333334,21.377449154232814,3304.1666666666674,56.5611245110631,892.6009245884029
0.9208333333333334,21.727899140367775,3358.3333333333335,55.51182420342229,876.0417342811472
0.9208333333333334,22.07834912650274,3412.500000000001,54.49248353950679,859.955342312339
0.9208333333333334,22.428799112637705,3466.666666666667,53.50177004933357,844.3207207418669
0.9208333333333334,22.77924909877267,3520.833333333334,52.53842830192298,829.1180573955058
0.9208333333333334,23.129699084907635,3575.000000000001,51.60127443727106,814.3286695730222
0.9208333333333334,23.480149071042597,3629.166666666667,50.689191184937954,799.934925435653
0.9208333333333334,23.83059905717756,3683.3333333333335,49.80112331802957,785.9201722646012
0.9208333333333334,24.181049043312527,3737.5,48.936073440127075,772.2686699738391
0.9208333333333334,24.531499029447488,3791.666666666667,48.093098105164245,758.9655298772192
0.9208333333333334,24.881949015582453,3845.8333333333335,47.271304270252585,745.9966587098908
0.9208333333333334,25.23239900171742,3900.0000000000005,46.46984599181451,733.3487064894052
0.9208333333333334,25.582848987852383,3954.1666666666674,45.68792139063589,721.009018620683
0.9208333333333334,25.93329897398735,4008.333333333334,44.92476986022666,708.9655918406676
0.9208333333333334,26.28374896012231,4062.5000000000005,44.17966944165528,697.2070327901321
0.9208333333333334,26.634198946257275,4116.666666666667,43.451934416079894,685.7225200209969
0.9208333333333334,26.98464893239224,4170.833333333334,42.74091312778182,674.5017696412415
0.9208333333333334,27.3350989185272,4225.000000000001,42.04598584561609,663.5350015660856
0.9208333333333334,27.685548904662166,4279.166666666667,41.36656290618703,652.8129102151203
0.9208333333333334,28.03599889079713,4333.333333333334,40.70208286982961,642.3266354115287
0.9208333333333334,28.386448876932096,4387.500000000002,40.05201090709306,632.067736918905
0.9208333333333334,28.73689886306706,4441.666666666668,39.41583723644726,622.0281697864275
0.9208333333333334,29.087348849202023,4495.833333333334,38.79307566443458,612.2002613107409
0.9208333333333334,29.437798835336988,4550.0,38.183262292295694,602.5766906249941
0.9208333333333334,29.788248821471953,4604.166666666668,37.585954235401005,593.1504684899652
0.9208333333333334,30.138698807606914,4658.333333333334,37.00072840671055,583.9149180956315
0.9208333333333334,30.48914879374188,4712.5,36.42718054354191,574.8636597024237
0.9208333333333334,30.839598779876845,4766.666666666667,35.864924067864195,565.9905926553287
0.9208333333333334,31.19004876601181,4820.833333333334,35.3135891770944,557.2898810355888
0.9208333333333334,31.540498752146775,4875.000000000001,34.77282198611647,548.7559401207549
0.9208333333333334,31.890948738281736,4929.166666666668,34.24228360527195,540.3834218342978
0.9208333333333334,32.2413987244167,4983.333333333334,33.7216494360473,532.1672036307269
0.9208333333333334,32.591848710551666,5037.500000000001,33.210608389927074,524.1023761681769
0.9208333333333334,32.94229869668663,5091.666666666667,32.70886219688691,516.1842323956151
0.9208333333333334,33.292748682821596,5145.833333333334,32.216124752303585,508.4082572463167
0.9208333333333334,33.64319866895656,5200.0,31.732121540699154,500.77011854386967
0.9208333333333334,33.99364865509152,5254.166666666667,31.25658900826238,493.26565709982776
0.9208333333333334,34.34409864122649,5308.333333333334,30.789274076232687,485.8908790343371
0.9208333333333334,34.69454862736145,5362.5,30.329933577449992,478.6419468842322
0.9208333333333334,35.04499861349642,5416.666666666668,29.87832717383609,471.5150678325796
0.9208333333333334,35.39544859963138,5470.833333333334,29.43357521801658,464.4963600114621
0.9208333333333334,35.74589858576634,5525.0,28.995080735313113,457.5764024598496
0.9208333333333334,36.09634857190131,5579.166666666667,28.56271352853752,450.75314051331407
0.9208333333333334,36.44679855803627,5633.333333333334,28.136349680536902,444.0246186137541
0.9208333333333334,36.79724854417123,5687.5,27.71587097641696,437.38897119140165
0.9208333333333334,37.1476985303062,5741.666666666668,27.301164418490863,430.844415010145
0.9208333333333334,37.49814851644116,5795.833333333334,26.89212148301783,424.3892374379917
0.9208333333333334,37.848598502576124,5849.999999999999,26.488637477143545,418.0217862988338
0.9208333333333334,38.19904848871109,5904.166666666667,26.090610861195408,411.7404591774713
0.9208333333333334,38.549498474846054,5958.333333333334,25.69794263107881,405.5436936731007
0.9208333333333334,38.89994846098102,6012.500000000002,25.31053584869267,399.4299599887209
0.9208333333333334,39.250398447115984,6066.666666666668,24.92829516341783,393.39775337965864
0.9208333333333334,39.600848433250945,6120.833333333334,24.55112653918306,387.4455898463498
0.9208333333333334,39.951298419385914,6175.000000000002,24.178937018219962,381.5720024061143
0.9208333333333334,40.301748405520875,6229.166666666667,23.81163456353223,375.7755386071364
0.9208333333333334,40.652198391655844,6283.333333333335,23.449127975329557,370.0547592096935
0.9208333333333334,41.002648377790806,6337.500000000002,23.091326909627913,364.40823847969045
0.9208333333333334,41.35309836392577,6391.666666666667,22.738141863553466,358.834563956738
0.9208333333333334,41.703548350060736,6445.833333333335,22.389484236237706,353.3323374151498
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,213.2999677292537,3366.1238183581127
0.9604166666666667,5.607199778159426,866.6666666666667,203.18342602578923,3206.472917563464
0.9604166666666667,5.95764976429439,920.8333333333334,193.8628222362604,3059.3828511587844
0.9604166666666667,6.308099750429355,975.0000000000001,185.25747138657607,2923.580315561505
0.9604166666666667,6.658549736564319,1029.1666666666667,177.29578517493792,2797.9355633536356
0.9604166666666667,7.008999722699283,1083.3333333333335,169.91428261739202,2681.4467901074736
0.9604166666666667,7.359449708834247,1137.5,163.05666990811005,2573.2256135009693
0.9604166666666667,7.709899694969211,1191.6666666666667,156.6730010835454,2472.483827613066
0.9604166666666667,8.060349681104174,1245.8333333333335,150.71892279433087,2378.5214845379187
0.9604166666666667,8.41079966723914,1300.0,145.15500172507018,2290.7162802798666
0.9604166666666667,8.761249653374104,1354.166666666667,139.94612965499982,2208.5141659124606
0.9604166666666667,9.111699639509068,1408.3333333333335,135.06100012804382,2131.421088817748
0.9604166666666667,9.462149625644031,1462.4999999999998,130.47164954827167,2058.9957506340334
0.9604166666666667,9.812599611778996,1516.666666666667,126.15305582410656,1990.8432733904544
0.9604166666666667,10.163049597913961,1570.8333333333337,122.08278779988177,1926.6096671255182
0.9604166666666667,10.513499584048924,1625.0000000000005,118.24069936643355,1865.977002593265
0.9604166666666667,10.863949570183888,1679.1666666666667,114.60866241133772,1808.6591969045949
0.9604166666666667,11.214399556318853,1733.3333333333335,111.17033380665816,1754.3983363204773
0.9604166666666667,11.564849542453818,1787.5000000000005,107.91095186257735,1702.9614640513582
0.9604166666666667,11.91529952858878,1841.6666666666667,104.81715839239769,1654.137772234061
0.9604166666666667,12.265749514723744,1895.8333333333335,101.87684293137863,1607.736143522209
0.9604166666666667,12.61619950085871,1950.0000000000002,99.07900627935305,1563.582997628568
0.9604166666666667,12.966649486993674,2004.166666666667,96.4136407035403,1521.5204007848433
0.9604166666666667,13.317099473128637,2058.3333333333335,93.87162471422926,1481.4044051784663
0.9604166666666667,13.6675494592636,2112.5000000000005,91.44463031319901,1443.1035852238215
0.9604166666666667,14.017999445398566,2166.666666666667,89.1250413574744,1406.4977492465
0.9604166666666667,14.36844943153353,2220.833333333334,86.90588132245466,1371.4767995006937
0.9604166666666667,14.718899417668494,2275.0,84.7807494783774,1337.9397249588922
0.9604166666666667,15.069349403803457,2329.166666666667,82.74376427638344,1305.7937078775476
0.9604166666666667,15.419799389938422,2383.3333333333335,80.789513111813,1274.9533310029267
0.9604166666666667,15.770249376073387,2437.5000000000005,78.91300768358633,1245.3398730897507
0.9604166666666667,16.12069936220835,2491.666666666667,77.10964411729947,1216.8806795968446
0.9604166666666667,16.471149348343314,2545.8333333333335,75.37516750628129,1189.508603103405
0.9604166666666667,16.82159933447828,2600.0,73.70564016629942,1163.1615023310017
0.9604166666666667,17.172049320613244,2654.166666666667,72.09741320693865,1137.7817935065661
0.9604166666666667,17.52249930674821,2708.333333333334,70.54710102267563,1113.3160478016134
0.9604166666666667,17.87294929288317,2762.5,69.05155846034177,1089.7146310080095
0.9604166666666667,18.223399279018135,2816.666666666667,67.60786018916406,1066.931377973006
0.9604166666666667,18.5738492651531,2870.833333333334,66.2132821965497,1044.9233005810026
0.9604166666666667,18.924299251288062,2924.9999999999995,64.86528498702683,1023.6503226131165
0.9604166666666667,19.274749237423027,2979.166666666667,63.561498548369855,1003.0750424949956
0.9604166666666667,19.625199223557992,3033.333333333334,62.299708598293364,983.1625162535075
0.9604166666666667,19.975649209692957,3087.500000000001,61.07784420135431,963.8800620969229
0.9604166666666667,20.326099195827922,3141.6666666666674,59.8939665639773,945.1970835872653
0.9604166666666667,20.676549181962883,3195.8333333333335,58.74625875148922,927.0849073630494
0.9604166666666667,21.02699916809785,3250.000000000001,57.63301640399732,909.5166366249406
0.9604166666666667,21.377449154232814,3304.1666666666674,56.552639284636825,892.4670177571845
0.9604166666666667,21.727899140367775,3358.3333333333335,55.50362351932563,875.9123178618271
0.9604166666666667,22.07834912650274,3412.500000000001,54.48455455363728,859.8302136099069
0.9604166666666667,22.428799112637705,3466.666666666667,53.494100698735565,844.1996893887255
0.9604166666666667,22.77924909877267,3520.833333333334,52.53100720234215,829.0009437347613
