soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,11.564849542453818,1787.5000000000005,107.5421337550506,1697.1410814718192
0.6833333333333333,11.91529952858878,1841.6666666666667,104.45435361703858,1648.4122870933388
0.6833333333333333,12.265749514723744,1895.8333333333335,101.5199481335003,1602.103924762048
0.6833333333333333,12.61619950085871,1950.0000000000002,98.72791060013697,1558.0422957667092
0.6833333333333333,12.966649486993674,2004.166666666667,96.06822781614028,1516.0693800471333
0.6833333333333333,13.317099473128637,2058.3333333333335,93.53177455253899,1476.0411707808385
0.6833333333333333,13.6675494592636,2112.5000000000005,91.11022045486607,1437.8262051978804
0.6833333333333333,14.017999445398566,2166.666666666667,88.79594816360623,1401.3042724254192
0.6833333333333333,14.36844943153353,2220.833333333334,86.58198083401658,1366.365269665428
0.6833333333333333,14.718899417668494,2275.0,84.46191818453372,1332.9081929635036
0.6833333333333333,15.069349403803457,2329.166666666667,82.4298796907533,1300.840240743196
0.6833333333333333,15.419799389938422,2383.3333333333335,80.48045427189209,1270.0760197993338
0.6833333333333333,15.770249376073387,2437.5000000000005,78.60865548369475,1240.5368381895057
0.6833333333333333,16.12069936220835,2491.666666666667,76.80988162872382,1212.1500757276233
0.6833333333333333,16.471149348343314,2545.8333333333335,75.07988019497134,1184.848622783478
0.6833333333333333,16.82159933447828,2600.0,73.41471604653634,1158.5703782943003
0.6833333333333333,17.172049320613244,2654.166666666667,71.8107429437805,1133.257800319392
0.6833333333333333,17.52249930674821,2708.333333333334,70.26457806001417,1108.8575038835245
0.6833333333333333,17.87294929288317,2762.5,68.77307902090251,1085.3198986318223
0.6833333333333333,18.223399279018135,2816.666666666667,67.33332331292331,1062.59886387106
0.6833333333333333,18.5738492651531,2870.833333333334,65.94258975354023,1040.6514561472504
0.6833333333333333,18.924299251288062,2924.9999999999995,64.59834165172651,1019.4376434989458
0.6833333333333333,19.274749237423027,2979.166666666667,63.298211748478934,998.9200678008737
0.6833333333333333,19.625199223557992,3033.333333333334,62.03998850192875,979.0638283268927
0.6833333333333333,19.975649209692957,3087.500000000001,60.82160367863253,959.8362859259992
0.6833333333333333,20.326099195827922,3141.6666666666674,59.64112109737471,941.2068853863204
0.6833333333333333,20.676549181962883,3195.8333333333335,58.496726397424936,923.1469939662084
0.6833333333333333,21.02699916809785,3250.000000000001,57.386717703193426,905.6297540715452
0.6833333333333333,21.377449154232814,3304.1666666666674,56.30949723650701,888.6299508876149
0.6833333333333333,21.727899140367775,3358.3333333333335,55.263563479529694,872.1238887007933
0.6833333333333333,22.07834912650274,3412.500000000001,54.24750418285839,856.0892805580918
0.6833333333333333,22.428799112637705,3466.666666666667,53.25998988584615,840.5051460102542
0.6833333333333333,22.77924909877267,3520.833333333334,52.29976797476411,825.3517173425794
0.6833333333333333,23.129699084907635,3575.000000000001,51.36565735563636,810.6103555060023
0.6833333333333333,23.480149071042597,3629.166666666667,50.45654337038286,796.2634698878635
0.6833333333333333,23.83059905717756,3683.3333333333335,49.57137330202386,782.2944473787604
0.6833333333333333,24.181049043312527,3737.5,48.70915217441507,768.6875860874379
0.6833333333333333,24.531499029447488,3791.666666666667,47.86893884651363,755.4280337037219
0.6833333333333333,24.881949015582453,3845.8333333333335,47.049842516426,742.5017323282925
0.6833333333333333,25.23239900171742,3900.0000000000005,46.25101934070699,729.8953651212549
0.6833333333333333,25.582848987852383,3954.1666666666674,45.47166950185783,717.5963100238176
0.6833333333333333,25.93329897398735,4008.333333333334,44.71103433985263,705.5925944904127
0.6833333333333333,26.28374896012231,4062.5000000000005,43.968393778195605,693.8728548688595
0.6833333333333333,26.634198946257275,4116.666666666667,43.24306391645223,682.4262984076795
0.6833333333333333,26.98464893239224,4170.833333333334,42.534394814865664,671.2426682947444
0.6833333333333333,27.3350989185272,4225.000000000001,41.8417684326414,660.3122111209876
0.6833333333333333,27.685548904662166,4279.166666666667,41.164596668677405,649.6256459608271
0.6833333333333333,28.03599889079713,4333.333333333334,40.502319645602256,639.1741372922733
0.6833333333333333,28.386448876932096,4387.500000000002,39.854404006619006,628.9492681191257
0.6833333333333333,28.73689886306706,4441.666666666668,39.22034139162861,618.9430159224129
0.6833333333333333,29.087348849202023,4495.833333333334,38.59964697738178,609.1477296222756
0.6833333333333333,29.437798835336988,4550.0,37.991858158493415,599.5561087628258
0.6833333333333333,29.788248821471953,4604.166666666668,37.39653331809677,590.1611841116274
0.6833333333333333,30.138698807606914,4658.333333333334,36.81325062410906,580.9562986633545
0.6833333333333333,30.48914879374188,4712.5,36.24160694074817,571.9350904622471
0.6833333333333333,30.839598779876845,4766.666666666667,35.681216816883534,563.0914766371022
0.6833333333333333,31.19004876601181,4820.833333333334,35.13171156402677,554.4196388508822
0.6833333333333333,31.540498752146775,4875.000000000001,34.59273832151666,545.9140085482379
0.6833333333333333,31.890948738281736,4929.166666666668,34.0639592113439,537.5692536176509
0.6833333333333333,32.2413987244167,4983.333333333334,33.545050621032715,529.3802670744637
0.6833333333333333,32.591848710551666,5037.500000000001,33.03570237127133,521.342153925112
0.6833333333333333,32.94229869668663,5091.666666666667,32.535617114044726,513.4502216689528
0.6833333333333333,33.292748682821596,5145.833333333334,32.0439230510965,505.6907123063628
0.6833333333333333,33.64319866895656,5200.0,31.559750573942438,498.04990239489365
0.6833333333333333,33.99364865509152,5254.166666666667,31.08293069875799,490.52512517147545
0.6833333333333333,34.34409864122649,5308.333333333334,30.6133024324663,483.11383997641497
0.6833333333333333,34.69454862736145,5362.5,30.150711504975334,475.8136122466096
0.6833333333333333,35.04499861349642,5416.666666666668,29.69500976179133,468.6221039302742
0.6833333333333333,35.39544859963138,5470.833333333334,29.246054564465346,461.5370640252851
0.6833333333333333,35.74589858576634,5525.0,28.803708080764498,454.55631737724804
0.6833333333333333,36.09634857190131,5579.166666666667,28.367836640774662,447.6777545180442
0.6833333333333333,36.44679855803627,5633.333333333334,27.93831013740352,440.8993222050636
0.6833333333333333,36.79724854417123,5687.5,27.51500149316483,434.2190150064362
0.6833333333333333,37.1476985303062,5741.666666666668,27.097786241174695,427.6348686886604
0.6833333333333333,37.49814851644116,5795.833333333334,26.68654215342733,421.14495435035866
0.6833333333333333,37.848598502576124,5849.999999999999,26.28114900754182,414.7473747412682
0.6833333333333333,38.19904848871109,5904.166666666667,25.881488401370056,408.44026133653557
0.6833333333333333,38.549498474846054,5958.333333333334,25.48744367025897,402.22177303101836
0.6833333333333333,38.89994846098102,6012.500000000002,25.09889978585778,396.0900945423448
0.6833333333333333,39.250398447115984,6066.666666666668,24.71574339668066,390.0434370510399
0.6833333333333333,39.600848433250945,6120.833333333334,24.33786282147282,384.0800380958346
0.6833333333333333,39.951298419385914,6175.000000000002,23.96514806524964,378.19816182678187
0.6833333333333333,40.301748405520875,6229.166666666667,23.597490911952463,372.3961004674748
0.6833333333333333,40.652198391655844,6283.333333333335,23.23478491358714,366.67217414363864
0.6833333333333333,41.002648377790806,6337.500000000002,22.87692549955183,361.0247326084531
0.6833333333333333,41.35309836392577,6391.666666666667,22.523809994137793,355.45215551873446
0.6833333333333333,41.703548350060736,6445.833333333335,22.17533764384072,349.9528528659412
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,212.80974666588008,3358.387554657513
0.7229166666666667,5.607199778159426,866.6666666666667,202.6942582684569,3198.75327626835
0.7229166666666667,5.95764976429439,920.8333333333334,193.37629635585472,3051.704901782065
0.7229166666666667,6.308099750429355,975.0000000000001,184.77484598988667,2915.963920395412
0.7229166666666667,6.658549736564319,1029.1666666666667,176.81804562103935,2790.3962725207784
0.7229166666666667,7.008999722699283,1083.3333333333335,169.44218932068907,2673.9966038395787
0.7229166666666667,7.359449708834247,1137.5,162.5907989195548,2565.8736225581088
0.7229166666666667,7.709899694969211,1191.6666666666667,156.21377788484097,2465.236746595858
0.7229166666666667,8.060349681104174,1245.8333333333335,150.26665045763366,2371.384096280676
0.7229166666666667,8.41079966723914,1300.0,144.70988407847472,2283.6918014291323
0.7229166666666667,8.761249653374104,1354.166666666667,139.5082904782612,2201.6045498580365
0.7229166666666667,9.111699639509068,1408.3333333333335,134.6304988139309,2124.62727284723
0.7229166666666667,9.462149625644031,1462.4999999999998,130.04849399789236,2052.317859436177
0.7229166666666667,9.812599611778996,1516.666666666667,125.7372130244039,1984.2807859804768
0.7229166666666667,10.163049597913961,1570.8333333333337,121.67419244186021,1920.1615528508235
0.7229166666666667,10.513499584048924,1625.0000000000005,117.83926088828593,1859.6418322822533
0.7229166666666667,10.863949570183888,1679.1666666666667,114.21427076100372,1802.435233806598
0.7229166666666667,11.214399556318853,1733.3333333333335,110.7828641415108,1748.2836102723263
0.7229166666666667,11.564849542453818,1787.5000000000005,107.53026835271157,1696.953831497743
0.7229166666666667,11.91529952858878,1841.6666666666667,104.44311728118919,1648.2349645267375
0.7229166666666667,12.265749514723744,1895.8333333333335,101.50929509662092,1601.93580733775
0.7229166666666667,12.61619950085871,1950.0000000000002,98.71779925655574,1557.882726898384
0.7229166666666667,12.966649486993674,2004.166666666667,96.05862031225115,1515.9177623604523
0.7229166666666667,13.317099473128637,2058.3333333333335,93.52263633860275,1475.8969590403703
0.7229166666666667,13.6675494592636,2112.5000000000005,91.10151999047957,1437.6889016590474
0.7229166666666667,14.017999445398566,2166.666666666667,88.7876565719489,1401.173421378103
0.7229166666666667,14.36844943153353,2220.833333333334,86.57407167134807,1366.2404537963719
0.7229166666666667,14.718899417668494,2275.0,84.4543671712745,1332.7890291124481
0.7229166666666667,15.069349403803457,2329.166666666667,82.42266450659372,1300.72637666946
0.7229166666666667,15.419799389938422,2383.3333333333335,80.47355436370708,1269.9671311504826
0.7229166666666667,15.770249376073387,2437.5000000000005,78.60205189906992,1240.4326258741976
0.7229166666666667,16.12069936220835,2491.666666666667,76.80355687509291,1212.0502636926337
0.7229166666666667,16.471149348343314,2545.8333333333335,75.07381811155938,1184.7529559928118
0.7229166666666667,16.82159933447828,2600.0,73.40890163788572,1158.4786201020377
0.7229166666666667,17.172049320613244,2654.166666666667,71.80516234133393,1133.1697318634226
0.7229166666666667,17.52249930674821,2708.333333333334,70.25921836844645,1108.7729216604832
0.7229166666666667,17.87294929288317,2762.5,68.76792827970348,1085.2386138908219
0.7229166666666667,18.223399279018135,2816.666666666667,67.32837038114667,1062.520700794893
0.7229166666666667,18.5738492651531,2870.833333333334,65.93782424577512,1040.576250841945
0.7229166666666667,18.924299251288062,2924.9999999999995,64.59375389968045,1019.3652433875
0.7229166666666667,19.274749237423027,2979.166666666667,63.293792724143714,998.8503304107228
0.7229166666666667,19.625199223557992,3033.333333333334,62.03572976635769,978.9966204815544
0.7229166666666667,19.975649209692957,3087.500000000001,60.81749733071774,959.771482936718
0.7229166666666667,20.326099195827922,3141.6666666666674,59.63715973543003,941.1443704458023
0.7229166666666667,20.676549181962883,3195.8333333333335,58.49290308076888,923.086657542354
0.7229166666666667,21.02699916809785,3250.000000000001,57.38302595214918,905.5714939074497
0.7229166666666667,21.377449154232814,3304.1666666666674,56.30593094276264,888.5736705869474
0.7229166666666667,21.727899140367775,3358.3333333333335,55.26011689333245,872.0694975257074
0.7229166666666667,22.07834912650274,3412.500000000001,54.24417190020904,856.0366932271376
0.7229166666666667,22.428799112637705,3466.666666666667,53.256766822887585,840.4542822942003
0.7229166666666667,22.77924909877267,3520.833333333334,52.29664935497567,825.3025018623239
0.7229166666666667,23.129699084907635,3575.000000000001,51.36263863299973,810.562716520041
0.7229166666666667,23.480149071042597,3629.166666666667,50.453620293410495,796.2173403027336
0.7229166666666667,23.83059905717756,3683.3333333333335,49.56854183692485,782.2497635365072
0.7229166666666667,24.181049043312527,3737.5,48.706408517900854,768.6442879677044
0.7229166666666667,24.531499029447488,3791.666666666667,47.86627940018661,755.386064519571
0.7229166666666667,24.881949015582453,3845.8333333333335,47.047263861168176,742.4610381220294
