soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,37.848598502576124,5849.999999999999,46.02777384103575,726.3722891368344
0.64375,38.19904848871109,5904.166666666667,45.45041604994567,717.2609056097173
0.64375,38.549498474846054,5958.333333333334,44.88192744480206,708.28948824566
0.64375,38.89994846098102,6012.500000000002,44.32209490178753,699.4546737007033
0.64375,39.250398447115984,6066.666666666668,43.770711568031615,690.7531975937899
0.64375,39.600848433250945,6120.833333333334,43.227576640438144,682.1818910164011
0.64375,39.951298419385914,6175.000000000002,42.69249512266812,673.7376766974606
0.64375,40.301748405520875,6229.166666666667,42.16527769438464,665.4175669398671
0.64375,40.652198391655844,6283.333333333335,41.64574043368947,657.2186592402168
0.64375,41.002648377790806,6337.500000000002,41.133704716928335,649.1381347076135
0.64375,41.35309836392577,6391.666666666667,40.628996972622076,641.1732541804138
0.64375,41.703548350060736,6445.833333333335,40.13144855473329,633.321356226225
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.75356607115828,3467.9691740985118
0.6833333333333333,8.761249653374104,1354.166666666667,212.4047444295138,3351.9961440594057
0.6833333333333333,9.111699639509068,1408.3333333333335,205.4784361203201,3242.6908702655414
0.6833333333333333,9.462149625644031,1462.4999999999998,198.94187985919416,3139.5363412009015
0.6833333333333333,9.812599611778996,1516.666666666667,192.76530180010013,3042.0626906326315
0.6833333333333333,10.163049597913961,1570.8333333333337,186.92162400111556,2949.8425968586807
0.6833333333333333,10.513499584048924,1625.0000000000005,181.38619965407997,2862.4871043209273
0.6833333333333333,10.863949570183888,1679.1666666666667,176.13657369511202,2779.641845758192
0.6833333333333333,11.214399556318853,1733.3333333333335,171.15226709283888,2700.983638021341
0.6833333333333333,11.564849542453818,1787.5000000000005,166.41458259895444,2626.217416589123
0.6833333333333333,11.91529952858878,1841.6666666666667,161.90643043722957,2555.073484736182
0.6833333333333333,12.265749514723744,1895.8333333333335,157.61217177961953,2487.3050434023335
0.6833333333333333,12.61619950085871,1950.0000000000002,153.5174784983974,2422.6859779166407
0.6833333333333333,12.966649486993674,2004.166666666667,149.60920740151778,2361.0088732838544
0.6833333333333333,13.317099473128637,2058.3333333333335,145.87528754258528,2302.083235803464
0.6833333333333333,13.6675494592636,2112.5000000000005,142.30461914557964,2245.7338979832366
0.6833333333333333,14.017999445398566,2166.666666666667,138.88698305585422,2191.799589569709
0.6833333333333333,14.36844943153353,2220.833333333334,135.61295943683945,2140.1316544867486
0.6833333333333333,14.718899417668494,2275.0,132.47385473921895,2090.5928983234444
0.6833333333333333,15.069349403803457,2329.166666666667,129.4616362126544,2043.0565548522688
0.6833333333333333,15.419799389938422,2383.3333333333335,126.56887287157588,1997.405354399967
0.6833333333333333,15.770249376073387,2437.5000000000005,123.7886824796442,1953.5306872001554
0.6833333333333333,16.12069936220835,2491.666666666667,121.11468372051604,1911.33184859186
0.6833333333333333,16.471149348343314,2545.8333333333335,118.54095310671255,1870.7153589908953
0.6833333333333333,16.82159933447828,2600.0,116.06198603753,1831.5943493379891
0.6833333333333333,17.172049320613244,2654.166666666667,113.6726616602391,1793.88800656727
0.6833333333333333,17.52249930674821,2708.333333333334,111.3682110607624,1757.5210716178262
0.6833333333333333,17.87294929288317,2762.5,109.14418841246516,1722.4233841277664
0.6833333333333333,18.223399279018135,2816.666666666667,106.99644490377977,1688.5294709815319
0.6833333333333333,18.5738492651531,2870.833333333334,104.92110504768789,1655.7781724457247
0.6833333333333333,18.924299251288062,2924.9999999999995,102.91454507852904,1624.112301245393
0.6833333333333333,19.274749237423027,2979.166666666667,100.97337338491343,1593.4783337724298
0.6833333333333333,19.625199223557992,3033.333333333334,99.09441269701347,1563.8261289801308
0.6833333333333333,19.975649209692957,3087.500000000001,97.27468381053768,1535.1086715283998
0.6833333333333333,20.326099195827922,3141.6666666666674,95.51139070652425,1507.281836956628
0.6833333333333333,20.676549181962883,3195.8333333333335,93.80190702853724,1480.3041782779794
0.6833333333333333,21.02699916809785,3250.000000000001,92.14376367395744,1454.1367301553992
0.6833333333333333,21.377449154232814,3304.1666666666674,90.53463743533939,1428.7428296488952
0.6833333333333333,21.727899140367775,3358.3333333333335,88.97234057658352,1404.0879517153014
0.6833333333333333,22.07834912650274,3412.500000000001,87.45481134392321,1380.1395594605192
0.6833333333333333,22.428799112637705,3466.666666666667,85.98010511719622,1356.8669644961933
0.6833333333333333,22.77924909877267,3520.833333333334,84.54638641909696,1334.2412008363358
0.6833333333333333,23.129699084907635,3575.000000000001,83.15192146226764,1312.2349072816787
0.6833333333333333,23.480149071042597,3629.166666666667,81.79507133667357,1290.8222199084585
0.6833333333333333,23.83059905717756,3683.3333333333335,80.47428570920601,1269.9786726407583
0.6833333333333333,24.181049043312527,3737.5,79.18809702270664,1249.6811057043033
0.6833333333333333,24.531499029447488,3791.666666666667,77.93511510477401,1229.9075805471
0.6833333333333333,24.881949015582453,3845.8333333333335,76.714022224769,1210.6373018331822
0.6833333333333333,25.23239900171742,3900.0000000000005,75.5235685093794,1191.8505450948394
0.6833333333333333,25.582848987852383,3954.1666666666674,74.36256769113243,1173.5285896391547
0.6833333333333333,25.93329897398735,4008.333333333334,73.22989315143786,1155.6536561025812
0.6833333333333333,26.28374896012231,4062.5000000000005,72.12447428377345,1138.2088490577403
0.6833333333333333,26.634198946257275,4116.666666666667,71.04529310017824,1121.1781034599035
0.6833333333333333,26.98464893239224,4170.833333333334,69.99138105544262,1104.5461345289839
0.6833333333333333,27.3350989185272,4225.000000000001,68.96181616582908,1088.2983922795693
0.6833333333333333,27.685548904662166,4279.166666666667,67.95572021743283,1072.421017465575
0.6833333333333333,28.03599889079713,4333.333333333334,66.97225626907311,1056.9008021729398
0.6833333333333333,28.386448876932096,4387.500000000002,66.01062629604712,1041.7251526352961
0.6833333333333333,28.73689886306706,4441.666666666668,65.07006893632933,1026.8820536663513
0.6833333333333333,29.087348849202023,4495.833333333334,64.14985744166188,1012.3600363256885
0.6833333333333333,29.437798835336988,4550.0,63.249297795118764,998.1481482117215
0.6833333333333333,29.788248821471953,4604.166666666668,62.367726841475815,984.2359239567375
0.6833333333333333,30.138698807606914,4658.333333333334,61.5045106865,970.6133599658051
0.6833333333333333,30.48914879374188,4712.5,60.65904303221032,957.2708881452361
0.6833333333333333,30.839598779876845,4766.666666666667,59.83074376825243,944.1993536728248
0.6833333333333333,31.19004876601181,4820.833333333334,59.019057563273236,931.3899927680858
0.6833333333333333,31.540498752146775,4875.000000000001,58.22318846709095,918.8302444030281
0.6833333333333333,31.890948738281736,4929.166666666668,57.44183161878027,906.4995163408735
0.6833333333333333,32.2413987244167,4983.333333333334,56.674530521268025,894.3906045220649
0.6833333333333333,32.591848710551666,5037.500000000001,55.920908546540886,882.4975653145432
0.6833333333333333,32.94229869668663,5091.666666666667,55.18060144968331,870.8146505060658
0.6833333333333333,33.292748682821596,5145.833333333334,54.453256882261485,859.3362996248331
0.6833333333333333,33.64319866895656,5200.0,53.738534084986895,848.0571350893593
0.6833333333333333,33.99364865509152,5254.166666666667,53.03610340110026,836.9719545290994
0.6833333333333333,34.34409864122649,5308.333333333334,52.34564590500668,826.0757249238768
0.6833333333333333,34.69454862736145,5362.5,51.66685301810503,815.3635765412199
0.6833333333333333,35.04499861349642,5416.666666666668,50.999426087003556,804.8307962801088
0.6833333333333333,35.39544859963138,5470.833333333334,50.343076008360185,794.4728217505154
0.6833333333333333,35.74589858576634,5525.0,49.69752285347315,784.2852353490036
0.6833333333333333,36.09634857190131,5579.166666666667,49.06249551100379,774.2637586204742
0.6833333333333333,36.44679855803627,5633.333333333334,48.43773135159063,764.4042469653832
0.6833333333333333,36.79724854417123,5687.5,47.82297589665724,754.7026844131398
0.6833333333333333,37.1476985303062,5741.666666666668,47.21798246995395,745.1551781230265
0.6833333333333333,37.49814851644116,5795.833333333334,46.6225119043156,735.7579537564917
0.6833333333333333,37.848598502576124,5849.999999999999,46.03633227649235,726.5073512924691
0.6833333333333333,38.19904848871109,5904.166666666667,45.459218609881646,717.3998203361397
0.6833333333333333,38.549498474846054,5958.333333333334,44.890952639745635,708.4319164137854
0.6833333333333333,38.89994846098102,6012.500000000002,44.3313224994114,699.6002960206623
0.6833333333333333,39.250398447115984,6066.666666666668,43.78012259369957,690.9017146235549
0.6833333333333333,39.600848433250945,6120.833333333334,43.23715326512121,682.3330213929703
0.6833333333333333,39.951298419385914,6175.000000000002,42.70222066739525,673.891157207097
0.6833333333333333,40.301748405520875,6229.166666666667,42.17513649065765,665.5731503152806
0.6833333333333333,40.652198391655844,6283.333333333335,41.65571784348601,657.3761144762358
0.6833333333333333,41.002648377790806,6337.500000000002,41.14378703221821,649.2972454754339
0.6833333333333333,41.35309836392577,6391.666666666667,40.639171383841955,641.3338183300926
0.6833333333333333,41.703548350060736,6445.833333333335,40.141703088507654,633.4831848038451
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7229166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,8.41079966723914,1300.0,219.7238702501636,3467.500539192374
0.7229166666666667,8.761249653374104,1354.166666666667,212.37681466620415,3351.5553796161735
0.7229166666666667,9.111699639509068,1408.3333333333335,205.45213416451588,3242.275794535129
0.7229166666666667,9.462149625644031,1462.4999999999998,198.91708012553863,3139.1449722989955
0.7229166666666667,9.812599611778996,1516.666666666667,192.741890164325,3041.693227544342
