soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,212.338787735207,3350.955270016855
0.6833333333333333,7.709899694969211,1191.6666666666667,204.42301821662113,3226.0351371129123
0.6833333333333333,8.060349681104174,1245.8333333333335,197.01055718469433,3109.0578028083364
0.6833333333333333,8.41079966723914,1300.0,190.05867105559446,2999.348880998373
0.6833333333333333,8.761249653374104,1354.166666666667,183.5288469097577,2896.3005926137685
0.6833333333333333,9.111699639509068,1408.3333333333335,177.38635389716364,2799.364844081278
0.6833333333333333,9.462149625644031,1462.4999999999998,171.5998458256945,2708.0469557015776
0.6833333333333333,9.812599611778996,1516.666666666667,166.1410033190623,2621.9000144813876
0.6833333333333333,10.163049597913961,1570.8333333333337,160.9842129831668,2540.5198110020788
0.6833333333333333,10.513499584048924,1625.0000000000005,156.10628073802218,2463.540315461037
0.6833333333333333,10.863949570183888,1679.1666666666667,151.48617624188773,2390.6296443845094
0.6833333333333333,11.214399556318853,1733.3333333333335,147.10480538546108,2321.4864703189696
0.6833333333333333,11.564849542453818,1787.5000000000005,142.94480809010565,2255.836830849846
0.6833333333333333,11.91529952858878,1841.6666666666667,138.9903786184732,2193.4312928922623
0.6833333333333333,12.265749514723744,1895.8333333333335,135.2271059132181,2134.042433048573
0.6833333333333333,12.61619950085871,1950.0000000000002,131.64183174842037,2077.462599071343
0.6833333333333333,12.966649486993674,2004.166666666667,128.22252468322404,2023.5019207038376
0.6833333333333333,13.317099473128637,2058.3333333333335,124.95816797367297,1971.9865407972427
0.6833333333333333,13.6675494592636,2112.5000000000005,121.83865972678177,1922.7570396247263
0.6833333333333333,14.017999445398566,2166.666666666667,118.85472410591319,1875.6670335980848
0.6833333333333333,14.36844943153353,2220.833333333334,115.99783205077983,1830.5819241363288
0.6833333333333333,14.718899417668494,2275.0,113.26013053883798,1787.377781327457
0.6833333333333333,15.069349403803457,2329.166666666667,110.63437945325859,1745.9403476309476
0.6833333333333333,15.419799389938422,2383.3333333333335,108.11389499460347,1706.1641448475993
0.6833333333333333,15.770249376073387,2437.5000000000005,105.69249903433956,1667.9516748585447
0.6833333333333333,16.12069936220835,2491.666666666667,103.3644737827126,1631.2127042310965
0.6833333333333333,16.471149348343314,2545.8333333333335,101.12452092580497,1595.8636193535654
0.6833333333333333,16.82159933447828,2600.0,98.96772498846985,1561.8268482593612
0.6833333333333333,17.172049320613244,2654.166666666667,96.88952034688555,1529.0303400463881
0.6833333333333333,17.52249930674821,2708.333333333334,94.88566148094833,1497.4070954248923
0.6833333333333333,17.87294929288317,2762.5,92.9521960823331,1466.8947423310979
0.6833333333333333,18.223399279018135,2816.666666666667,91.08544081333093,1437.435153373214
0.6833333333333333,18.5738492651531,2870.833333333334,89.28195934509858,1408.974099249239
0.6833333333333333,18.924299251288062,2924.9999999999995,87.53854243201204,1381.4609342968745
0.6833333333333333,19.274749237423027,2979.166666666667,85.8521899196785,1354.8483125588384
0.6833333333333333,19.625199223557992,3033.333333333334,84.22009427682497,1329.0919278967406
0.6833333333333333,19.975649209692957,3087.500000000001,82.6396257407032,1304.150279568139
0.6833333333333333,20.326099195827922,3141.6666666666674,81.10831871745177,1279.9844576082944
0.6833333333333333,20.676549181962883,3195.8333333333335,79.62385938619263,1256.5579472082647
0.6833333333333333,21.02699916809785,3250.000000000001,78.18407445563935,1233.8364512809883
0.6833333333333333,21.377449154232814,3304.1666666666674,76.78692080429755,1211.787726971488
0.6833333333333333,21.727899140367775,3358.3333333333335,75.43047604267485,1190.3814367174691
0.6833333333333333,22.07834912650274,3412.500000000001,74.11292988224886,1169.5890120415045
0.6833333333333333,22.428799112637705,3466.666666666667,72.83257622155361,1149.3835286601902
0.6833333333333333,22.77924909877267,3520.833333333334,71.58780583413318,1129.7395910914734
0.6833333333333333,23.129699084907635,3575.000000000001,70.37709970958531,1110.6332275685045
0.6833333333333333,23.480149071042597,3629.166666666667,69.19902293244377,1092.0417934412185
0.6833333333333333,23.83059905717756,3683.3333333333335,68.05221895803697,1073.9438808426642
0.6833333333333333,24.181049043312527,3737.5,66.93540450301953,1056.319238055598
0.6833333333333333,24.531499029447488,3791.666666666667,65.84736462798901,1039.1486919104036
0.6833333333333333,24.881949015582453,3845.8333333333335,64.78694838355295,1022.4140790749208
0.6833333333333333,25.23239900171742,3900.0000000000005,63.7530646356754,1006.0981801735131
0.6833333333333333,25.582848987852383,3954.1666666666674,62.74467835202813,990.184661181334
0.6833333333333333,25.93329897398735,4008.333333333334,61.76080700359307,974.6580166373875
0.6833333333333333,26.28374896012231,4062.5000000000005,60.800517401658,959.5035197286103
0.6833333333333333,26.634198946257275,4116.666666666667,59.8629225732293,944.7071729802166
0.6833333333333333,26.98464893239224,4170.833333333334,58.947179071838036,930.2556658170627
0.6833333333333333,27.3350989185272,4225.000000000001,58.05248426273465,916.1363317208333
0.6833333333333333,27.685548904662166,4279.166666666667,57.17807401786558,902.3371118540671
0.6833333333333333,28.03599889079713,4333.333333333334,56.32322033401579,888.8465174716501
0.6833333333333333,28.386448876932096,4387.500000000002,55.48722937353887,875.6535990012387
0.6833333333333333,28.73689886306706,4441.666666666668,54.66943937703036,862.7479131027933
0.6833333333333333,29.087348849202023,4495.833333333334,53.86921897297725,850.1194959928648
0.6833333333333333,29.437798835336988,4550.0,53.085965333739296,837.7588343438149
0.6833333333333333,29.788248821471953,4604.166666666668,52.31910272850655,825.6568424477886
0.6833333333333333,30.138698807606914,4658.333333333334,51.56808093539439,813.8048371577092
0.6833333333333333,30.48914879374188,4712.5,50.83237388404086,802.1945164658723
0.6833333333333333,30.839598779876845,4766.666666666667,50.11147836223245,790.8179390929813
0.6833333333333333,31.19004876601181,4820.833333333334,49.40491281216964,779.6675054918068
0.6833333333333333,31.540498752146775,4875.000000000001,48.712216165149584,768.73593945711
0.6833333333333333,31.890948738281736,4929.166666666668,48.03294674027711,758.0162707460113
0.6833333333333333,32.2413987244167,4983.333333333334,47.36652059829794,747.4992841117703
0.6833333333333333,32.591848710551666,5037.500000000001,46.71168930013664,737.165277720616
0.6833333333333333,32.94229869668663,5091.666666666667,46.068020295351744,727.0074254189434
0.6833333333333333,33.292748682821596,5145.833333333334,45.43522979714908,717.0212487180899
0.6833333333333333,33.64319866895656,5200.0,44.813043302856386,707.2024156437324
0.6833333333333333,33.99364865509152,5254.166666666667,44.20119519694708,697.5467344711368
0.6833333333333333,34.34409864122649,5308.333333333334,43.59942850773223,688.0501498854711
0.6833333333333333,34.69454862736145,5362.5,43.00749449757859,678.7087365149658
0.6833333333333333,35.04499861349642,5416.666666666668,42.425152335323844,669.5186937612414
0.6833333333333333,35.39544859963138,5470.833333333334,41.852168762114474,660.4763405258383
0.6833333333333333,35.74589858576634,5525.0,41.2883177473491,651.5781097805985
0.6833333333333333,36.09634857190131,5579.166666666667,40.73338012779294,642.8205428724683
0.6833333333333333,36.44679855803627,5633.333333333334,40.187143297595036,634.2002846316068
0.6833333333333333,36.79724854417123,5687.5,39.64940093238769,625.7140790173505
0.6833333333333333,37.1476985303062,5741.666666666668,39.119952632968676,617.3587634951011
0.6833333333333333,37.49814851644116,5795.833333333334,38.59860376734521,609.1312665435933
0.6833333333333333,37.848598502576124,5849.999999999999,38.08516509769568,601.0286017679139
0.6833333333333333,38.19904848871109,5904.166666666667,37.57945269636493,593.047866573808
0.6833333333333333,38.549498474846054,5958.333333333334,37.08128758881549,585.1862365330308
0.6833333333333333,38.89994846098102,6012.500000000002,36.590495679540126,577.4409642141608
0.6833333333333333,39.250398447115984,6066.666666666668,36.10690753424787,569.8093757452393
0.6833333333333333,39.600848433250945,6120.833333333334,35.63035821865809,562.2888682697521
0.6833333333333333,39.951298419385914,6175.000000000002,35.16068715694084,554.8769077126519
0.6833333333333333,40.301748405520875,6229.166666666667,34.69773797541349,547.5710263137075
0.6833333333333333,40.652198391655844,6283.333333333335,34.241358420138106,540.3688213270939
0.6833333333333333,41.002648377790806,6337.500000000002,33.79140020261559,533.2679525862649
0.6833333333333333,41.35309836392577,6391.666666666667,33.34771889645925,526.2661408733404
0.6833333333333333,41.703548350060736,6445.833333333335,32.91017382858566,519.3611662019711
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,212.30680262902752,3350.4505075038096
0.7229166666666667,7.709899694969211,1191.6666666666667,204.39313600887544,3225.563560805102
0.7229166666666667,8.060349681104174,1245.8333333333335,196.98259759694338,3108.6165677004187
0.7229166666666667,8.41079966723914,1300.0,190.0324716605246,2998.9354237967145
0.7229166666666667,8.761249653374104,1354.166666666667,183.5042613511905,2895.9126036461103
0.7229166666666667,9.111699639509068,1408.3333333333335,177.36325012287125,2799.00023940849
0.7229166666666667,9.462149625644031,1462.4999999999998,171.5781046403572,2707.703854281627
0.7229166666666667,9.812599611778996,1516.666666666667,166.1205169884488,2621.5767161416693
0.7229166666666667,10.163049597913961,1570.8333333333337,160.96488403039984,2540.21477744307
0.7229166666666667,10.513499584048924,1625.0000000000005,156.08802085509524,2463.2521530787585
0.7229166666666667,10.863949570183888,1679.1666666666667,151.46890531643294,2390.3570889117764
0.7229166666666667,11.214399556318853,1733.3333333333335,147.0884506299626,2321.2283730833587
0.7229166666666667,11.564849542453818,1787.5000000000005,142.92930331197567,2255.5921472546383
0.7229166666666667,11.91529952858878,1841.6666666666667,138.97566350293346,2193.199071099472
0.7229166666666667,12.265749514723744,1895.8333333333335,135.21312543423846,2133.821804682866
0.7229166666666667,12.61619950085871,1950.0000000000002,131.6285356564913,2077.252771136487
0.7229166666666667,12.966649486993674,2004.166666666667,128.20986700593494,2023.3021677012398
0.7229166666666667,13.317099473128637,2058.3333333333335,124.94610655470751,1971.7961974507573
0.7229166666666667,13.6675494592636,2112.5000000000005,121.8271559313871,1922.5754962326114
0.7229166666666667,14.017999445398566,2166.666666666667,118.84374242392369,1875.4937297682527
0.7229166666666667,14.36844943153353,2220.833333333334,115.98733981489204,1830.416344340393
0.7229166666666667,14.718899417668494,2275.0,113.2500976556912,1787.2194506568678
0.7229166666666667,15.069349403803457,2329.166666666667,110.62477816012688,1745.788827957308
0.7229166666666667,15.419799389938422,2383.3333333333335,108.10469964169897,1706.0190313871542
0.7229166666666667,15.770249376073387,2437.5000000000005,105.68368594394997,1667.8125939492054
0.7229166666666667,16.12069936220835,2491.666666666667,103.35602098028176,1631.0793090885784
0.7229166666666667,16.471149348343314,2545.8333333333335,101.1164080502931,1595.7355886567648
0.7229166666666667,16.82159933447828,2600.0,98.95993315149099,1561.7038839273805
0.7229166666666667,17.172049320613244,2654.166666666667,96.88203201745637,1528.9121654197365
0.7229166666666667,17.52249930674821,2708.333333333334,94.87846030620858,1497.293452436243
0.7229166666666667,17.87294929288317,2762.5,92.9452668747399,1466.7853913031995
0.7229166666666667,18.223399279018135,2816.666666666667,91.07876938418485,1437.3298703917385
0.7229166666666667,18.5738492651531,2870.833333333334,89.27553245332092,1408.8726753544252
0.7229166666666667,18.924299251288062,2924.9999999999995,87.53234773292206,1381.3631746751723
0.7229166666666667,19.274749237423027,2979.166666666667,85.8462158497423,1354.7540347241118
0.7229166666666667,19.625199223557992,3033.333333333334,84.21433001523837,1329.0009610840002
0.7229166666666667,19.975649209692957,3087.500000000001,82.63406114536338,1304.0624637231003
0.7229166666666667,20.326099195827922,3141.6666666666674,81.10294427373447,1279.8996425790199
0.7229166666666667,20.676549181962883,3195.8333333333335,79.61866616853513,1256.4759921388998
