soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,14.36844943153353,2220.833333333334,76.13386196666397,1201.4816920876103
0.6833333333333333,14.718899417668494,2275.0,74.23784559126943,1171.5603285301922
0.6833333333333333,15.069349403803457,2329.166666666667,72.42088876431808,1142.8866174310294
0.6833333333333333,15.419799389938422,2383.3333333333335,70.67808033898473,1115.383055129528
0.6833333333333333,15.770249376073387,2437.5000000000005,69.00489962659776,1088.9782998529959
0.6833333333333333,16.12069936220835,2491.666666666667,67.3971791320946,1063.6065836383978
0.6833333333333333,16.471149348343314,2545.8333333333335,65.85107140010223,1039.2071891245964
0.6833333333333333,16.82159933447828,2600.0,64.36301940819249,1015.7239823231747
0.6833333333333333,17.172049320613244,2654.166666666667,62.929730251198635,993.1049973260675
0.6833333333333333,17.52249930674821,2708.333333333334,61.54815134825185,971.3020608246738
0.6833333333333333,17.87294929288317,2762.5,60.21544942865148,950.2704604822273
0.6833333333333333,18.223399279018135,2816.666666666667,58.92899134894833,929.9686422048582
0.6833333333333333,18.5738492651531,2870.833333333334,57.68632709980011,910.3579419698285
0.6833333333333333,18.924299251288062,2924.9999999999995,56.485174336703494,891.4023417023293
0.6833333333333333,19.274749237423027,2979.166666666667,55.323404498631135,873.0682502112828
0.6833333333333333,19.625199223557992,3033.333333333334,54.199030220042914,855.3243045361052
0.6833333333333333,19.975649209692957,3087.500000000001,53.11019398504868,838.14119089608
0.6833333333333333,20.326099195827922,3141.6666666666674,52.05515785724856,821.4914826151853
0.6833333333333333,20.676549181962883,3195.8333333333335,51.03229405474849,805.3494913847778
0.6833333333333333,21.02699916809785,3250.000000000001,50.04007649840787,789.691133885021
0.6833333333333333,21.377449154232814,3304.1666666666674,49.07707310281694,774.4938101274619
0.6833333333333333,21.727899140367775,3358.3333333333335,48.14193869475275,759.7362916999551
0.6833333333333333,22.07834912650274,3412.500000000001,47.233408571919426,745.3986201160243
0.6833333333333333,22.428799112637705,3466.666666666667,46.350292714778334,731.46201547075
0.6833333333333333,22.77924909877267,3520.833333333334,45.491470305714756,717.908789946787
0.6833333333333333,23.129699084907635,3575.000000000001,44.655884901294485,704.7222716269077
0.6833333333333333,23.480149071042597,3629.166666666667,43.84253986063413,691.8867323483204
0.6833333333333333,23.83059905717756,3683.3333333333335,43.05049427319318,679.3873234384484
0.6833333333333333,24.181049043312527,3737.5,42.27885906584561,667.2100142799524
0.6833333333333333,24.531499029447488,3791.666666666667,41.526793596567586,655.3415385551235
0.6833333333333333,24.881949015582453,3845.8333333333335,40.79350238898769,643.7693427132544
0.6833333333333333,25.23239900171742,3900.0000000000005,40.07823214866221,632.4815388839614
0.6833333333333333,25.582848987852383,3954.1666666666674,39.38026907388121,621.4668624385483
0.6833333333333333,25.93329897398735,4008.333333333334,38.69893625611439,610.7146309659911
0.6833333333333333,26.28374896012231,4062.5000000000005,38.03359138779342,600.214708099053
0.6833333333333333,26.634198946257275,4116.666666666667,37.38362461095676,589.9574695633751
0.6833333333333333,26.98464893239224,4170.833333333334,36.748456455534324,579.933770641189
0.6833333333333333,27.3350989185272,4225.000000000001,36.12753602094017,570.1349174747147
0.6833333333333333,27.685548904662166,4279.166666666667,35.52033923449926,560.5526395820916
0.6833333333333333,28.03599889079713,4333.333333333334,34.92636726354249,551.1790647983742
0.6833333333333333,28.386448876932096,4387.500000000002,34.345144991530105,542.0066952269708
0.6833333333333333,28.73689886306706,4441.666666666668,33.77621968626045,533.0283862224159
0.6833333333333333,29.087348849202023,4495.833333333334,33.21915962966159,524.2373247668722
0.6833333333333333,29.437798835336988,4550.0,32.67355299089104,515.6270116863233
0.6833333333333333,29.788248821471953,4604.166666666668,32.13900668662973,507.1912436646738
0.6833333333333333,30.138698807606914,4658.333333333334,31.61514527979307,498.9240958641183
0.6833333333333333,30.48914879374188,4712.5,31.101610083132982,490.8199077789288
0.6833333333333333,30.839598779876845,4766.666666666667,30.598058173200116,482.8732676746214
0.6833333333333333,31.19004876601181,4820.833333333334,30.104161583585665,475.07899985636595
0.6833333333333333,31.540498752146775,4875.000000000001,29.619606472551823,467.432151533217
0.6833333333333333,31.890948738281736,4929.166666666668,29.144092393107712,459.9279812990556
0.6833333333333333,32.2413987244167,4983.333333333334,28.677331601502374,452.56194821979733
0.6833333333333333,32.591848710551666,5037.500000000001,28.21904835291207,445.3297007185109
0.6833333333333333,32.94229869668663,5091.666666666667,27.768978325184435,438.2270674814253
0.6833333333333333,33.292748682821596,5145.833333333334,27.326828844379634,431.2494297702894
0.6833333333333333,33.64319866895656,5200.0,26.891467478126287,424.3789164732668
0.6833333333333333,33.99364865509152,5254.166666666667,26.462365057086572,417.60717667717677
0.6833333333333333,34.34409864122649,5308.333333333334,26.039395867846906,410.9322264768163
0.6833333333333333,34.69454862736145,5362.5,25.62244190601632,404.35220362440674
0.6833333333333333,35.04499861349642,5416.666666666668,25.211391954476227,397.86535298329295
0.6833333333333333,35.39544859963138,5470.833333333334,24.806140402444164,391.4700078913835
0.6833333333333333,35.74589858576634,5525.0,24.406586076593314,385.1645717148449
0.6833333333333333,36.09634857190131,5579.166666666667,24.01263107119265,378.9474993863398
0.6833333333333333,36.44679855803627,5633.333333333334,23.624179692257627,372.8172807424862
0.6833333333333333,36.79724854417123,5687.5,23.241137612995416,366.772427195792
0.6833333333333333,37.1476985303062,5741.666666666668,22.86341122110616,360.81146143430243
0.6833333333333333,37.49814851644116,5795.833333333334,22.490907216741522,354.9329110769148
0.6833333333333333,37.848598502576124,5849.999999999999,22.12353226814441,349.1353032389685
0.6833333333333333,38.19904848871109,5904.166666666667,21.761193024786703,343.41716473957405
0.6833333333333333,38.549498474846054,5958.333333333334,21.4037960256805,337.7770206546571
0.6833333333333333,38.89994846098102,6012.500000000002,21.051247841916123,332.2133965663756
0.6833333333333333,39.250398447115984,6066.666666666668,20.703455222925207,326.72482087132215
0.6833333333333333,39.600848433250945,6120.833333333334,20.360325257498985,321.3098273215825
0.6833333333333333,39.951298419385914,6175.000000000002,20.021765537493685,315.9669576081981
0.6833333333333333,40.301748405520875,6229.166666666667,19.687684379383633,310.69476485753466
0.6833333333333333,40.652198391655844,6283.333333333335,19.3579909904769,305.49181625435983
0.6833333333333333,41.002648377790806,6337.500000000002,19.03259559398039,300.35669501551695
0.6833333333333333,41.35309836392577,6391.666666666667,18.711409569272394,295.2880026035909
0.6833333333333333,41.703548350060736,6445.833333333335,18.394345617181347,290.2843613352005
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,211.74120247364044,3341.524673266778
0.7229166666666667,4.906299805889498,758.3333333333335,200.63455270719714,3166.24870525331
0.7229166666666667,5.256749792024462,812.5000000000002,190.48143495689146,3006.020591514073
0.7229166666666667,5.607199778159426,866.6666666666667,181.1780479887966,2859.202226757183
0.7229166666666667,5.95764976429439,920.8333333333334,172.63288617832586,2724.3495448361964
0.7229166666666667,6.308099750429355,975.0000000000001,164.76540465839207,2600.1914532214955
0.7229166666666667,6.658549736564319,1029.1666666666667,157.5047480862122,2485.6097714485495
0.7229166666666667,7.008999722699283,1083.3333333333335,150.78857710468583,2379.6207113012097
0.7229166666666667,7.359449708834247,1137.5,144.5620072761085,2281.3581319404457
0.7229166666666667,7.709899694969211,1191.6666666666667,138.77666398417205,2190.0586251487493
0.7229166666666667,8.060349681104174,1245.8333333333335,133.38984906557016,2105.048363798833
0.7229166666666667,8.41079966723914,1300.0,128.36381155182607,2025.7315933038178
0.7229166666666667,8.761249653374104,1354.166666666667,123.66511249449104,1951.580607813429
0.7229166666666667,9.111699639509068,1408.3333333333335,119.26407384686172,1882.1270529207065
0.7229166666666667,9.462149625644031,1462.4999999999998,115.13430099119432,1816.9543905810851
0.7229166666666667,9.812599611778996,1516.666666666667,111.25226972973906,1755.691381346212
0.7229166666666667,10.163049597913961,1570.8333333333337,107.59696915978566,1698.0064485130479
0.7229166666666667,10.513499584048924,1625.0000000000005,104.1495927493088,1643.6028029349968
0.7229166666666667,10.863949570183888,1679.1666666666667,100.89327083900571,1592.214221590128
0.7229166666666667,11.214399556318853,1733.3333333333335,97.81283910269849,1543.6013936145903
0.7229166666666667,11.564849542453818,1787.5000000000005,94.89463744685054,1497.5487467009702
0.7229166666666667,11.91529952858878,1841.6666666666667,92.12633553310297,1453.861693639152
0.7229166666666667,12.265749514723744,1895.8333333333335,89.49678076198325,1412.3642333208334
0.7229166666666667,12.61619950085871,1950.0000000000002,86.99586583650671,1372.8968607377326
0.7229166666666667,12.966649486993674,2004.166666666667,84.61441319086589,1335.3147431306697
0.7229166666666667,13.317099473128637,2058.3333333333335,82.34407371026464,1299.48612166969
0.7229166666666667,13.6675494592636,2112.5000000000005,80.17723806435242,1265.290912191596
0.7229166666666667,14.017999445398566,2166.666666666667,78.1069588358514,1232.6194762982955
0.7229166666666667,14.36844943153353,2220.833333333334,76.12688192049973,1201.3715387673974
0.7229166666666667,14.718899417668494,2275.0,74.23118609702215,1171.4552338954265
0.7229166666666667,15.069349403803457,2329.166666666667,72.41452961461619,1142.7862625856728
0.7229166666666667,15.419799389938422,2383.3333333333335,70.6720029655844,1115.287147044901
0.7229166666666667,15.770249376073387,2437.5000000000005,68.99908690829761,1088.8865683364472
0.7229166666666667,16.12069936220835,2491.666666666667,67.39161529229023,1063.518779716595
0.7229166666666667,16.471149348343314,2545.8333333333335,65.84574185311794,1039.1230826184592
0.7229166666666667,16.82159933447828,2600.0,64.35791068244725,1015.6433606353444
0.7229166666666667,17.172049320613244,2654.166666666667,62.92482983553782,993.0276630158409
0.7229166666666667,17.52249930674821,2708.333333333334,61.54344769194722,971.2278316080034
0.7229166666666667,17.87294929288317,2762.5,60.21093176212162,950.1991664024792
0.7229166666666667,18.223399279018135,2816.666666666667,58.92464968375862,929.9001256328119
0.7229166666666667,18.5738492651531,2870.833333333334,57.682152113411576,910.2920557848779
0.7229166666666667,18.924299251288062,2924.9999999999995,56.48115737247281,891.3389492924834
0.7229166666666667,19.274749237423027,2979.166666666667,55.31953745055944,873.0072236543666
0.7229166666666667,19.625199223557992,3033.333333333334,54.195305545581505,855.265524801848
0.7229166666666667,19.975649209692957,3087.500000000001,53.106604628264904,838.0845466335841
0.7229166666666667,20.326099195827922,3141.6666666666674,52.05169719760306,821.4368693445696
0.7229166666666667,20.676549181962883,3195.8333333333335,51.02895589428954,805.2968112950902
0.7229166666666667,21.02699916809785,3250.000000000001,50.03685503615998,789.6402954300601
0.7229166666666667,21.377449154232814,3304.1666666666674,49.073962883558124,774.4447272174227
0.7229166666666667,21.727899140367775,3358.3333333333335,48.13893458340317,759.6888832972512
0.7229166666666667,22.07834912650274,3412.500000000001,47.230505779152736,745.3528106394654
0.7229166666666667,22.428799112637705,3466.666666666667,46.34748668177053,731.417732976743
0.7229166666666667,22.77924909877267,3520.833333333334,45.48875678097829,717.8659673418689
0.7229166666666667,23.129699084907635,3575.000000000001,44.653259851038456,704.6808452531241
0.7229166666666667,23.480149071042597,3629.166666666667,43.839999481569976,691.846642185314
0.7229166666666667,23.83059905717756,3683.3333333333335,43.04803497972898,679.3485129013709
0.7229166666666667,24.181049043312527,3737.5,42.27647747728042,667.1724300173753
0.7229166666666667,24.531499029447488,3791.666666666667,41.52448649867438,655.305129842772
0.7229166666666667,24.881949015582453,3845.8333333333335,40.791266759624705,643.734061858185
0.7229166666666667,25.23239900171742,3900.0000000000005,40.07606510655023,632.4473404162065
0.7229166666666667,25.582848987852383,3954.1666666666674,39.37816789140925,621.4337033132053
0.7229166666666667,25.93329897398735,4008.333333333334,38.696898346534,610.6824703611338
0.7229166666666667,26.28374896012231,4062.5000000000005,38.03161431802437,600.1835076178198
0.7229166666666667,26.634198946257275,4116.666666666667,37.381706037558615,589.9271922235258
0.7229166666666667,26.98464893239224,4170.833333333334,36.746594175929204,579.9043816834597
0.7229166666666667,27.3350989185272,4225.000000000001,36.125727934995666,570.1063837565514
0.7229166666666667,27.685548904662166,4279.166666666667,35.51858334452845,560.5249295776501
