soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,6.308099750429355,975.0000000000001,202.66383499489166,3198.273161306915
0.9208333333333334,6.658549736564319,1029.1666666666667,194.11651674541645,3063.386448247654
0.9208333333333334,7.008999722699283,1083.3333333333335,186.17816792218946,2938.1099874175347
0.9208333333333334,7.359449708834247,1137.5,178.7914881540928,2821.5395117129387
0.9208333333333334,7.709899694969211,1191.6666666666667,171.9053726911079,2712.868528202337
0.9208333333333334,8.060349681104174,1245.8333333333335,165.47422126866877,2611.3774111946764
0.9208333333333334,8.41079966723914,1300.0,159.4573130493518,2516.4235380856753
0.9208333333333334,8.761249653374104,1354.166666666667,153.81824648939073,2427.4324497940647
0.9208333333333334,9.111699639509068,1408.3333333333335,148.52444065967575,2343.8899810217044
0.9208333333333334,9.462149625644031,1462.4999999999998,143.5466935520526,2265.335289808615
0.9208333333333334,9.812599611778996,1516.666666666667,138.85879217181355,2191.3547043348917
0.9208333333333334,10.163049597913961,1570.8333333333337,134.43716905079782,2121.5763022943142
0.9208333333333334,10.513499584048924,1625.0000000000005,130.260600366164,2055.6651468542927
0.9208333333333334,10.863949570183888,1679.1666666666667,126.30994050414301,1993.3190977603695
0.9208333333333334,11.214399556318853,1733.3333333333335,122.56788915023208,1934.2651357461443
0.9208333333333334,11.564849542453818,1787.5000000000005,119.01878647506237,1878.2561303258926
0.9208333333333334,11.91529952858878,1841.6666666666667,115.64843334257603,1825.0680024685992
0.9208333333333334,12.265749514723744,1895.8333333333335,112.44393307017162,1774.4972273873416
0.9208333333333334,12.61619950085871,1950.0000000000002,109.39355217968114,1726.3586370262883
0.9208333333333334,12.966649486993674,2004.166666666667,106.48659774451517,1680.483484454702
0.9208333333333334,13.317099473128637,2058.3333333333335,103.71330911759287,1636.7177352066094
0.9208333333333334,13.6675494592636,2112.5000000000005,101.06476231128909,1594.9205582841455
0.9208333333333334,14.017999445398566,2166.666666666667,98.53278542868793,1554.9629915634873
0.9208333333333334,14.36844943153353,2220.833333333334,96.10988372471184,1516.726759171522
0.9208333333333334,14.718899417668494,2275.0,93.7891730805859,1480.1032216348206
0.9208333333333334,15.069349403803457,2329.166666666667,91.56432099523954,1444.9924446547034
0.9208333333333334,15.419799389938422,2383.3333333333335,89.42949394113384,1411.3023683204117
0.9208333333333334,15.770249376073387,2437.5000000000005,87.37931057228707,1378.9480686768384
0.9208333333333334,16.12069936220835,2491.666666666667,85.40879982407205,1347.8510964901543
0.9208333333333334,16.471149348343314,2545.8333333333335,83.51336353342049,1317.9388873507644
0.9208333333333334,16.82159933447828,2600.0,81.68874297756702,1289.1442336154187
0.9208333333333334,17.172049320613244,2654.166666666667,79.9309887806885,1261.404809498665
0.9208333333333334,17.52249930674821,2708.333333333334,78.23643394513056,1234.6627454739491
0.9208333333333334,17.87294929288317,2762.5,76.60166963585652,1208.8642461238044
0.9208333333333334,18.223399279018135,2816.666666666667,75.02352323150262,1183.95924375974
0.9208333333333334,18.5738492651531,2870.833333333334,73.49903864203952,1159.9010878118438
0.9208333333333334,18.924299251288062,2924.9999999999995,72.02545849606395,1136.646263723337
0.9208333333333334,19.274749237423027,2979.166666666667,70.60020800563507,1114.1541383187568
0.9208333333333334,19.625199223557992,3033.333333333334,69.22088032937609,1092.3867288165231
0.9208333333333334,19.975649209692957,3087.500000000001,67.88522335700691,1071.3084942733524
0.9208333333333334,20.326099195827922,3141.6666666666674,66.59112768480554,1050.8861458229276
0.9208333333333334,20.676549181962883,3195.8333333333335,65.33661560271867,1031.0884728795786
0.9208333333333334,21.02699916809785,3250.000000000001,64.11983116995543,1011.8861865195046
0.9208333333333334,21.377449154232814,3304.1666666666674,62.93903112295084,993.2517759977658
0.9208333333333334,21.727899140367775,3358.3333333333335,61.79257653886452,975.1593771885113
0.9208333333333334,22.07834912650274,3412.500000000001,60.678925280226395,957.5846533526193
0.9208333333333334,22.428799112637705,3466.666666666667,59.596625003032386,940.5046847972435
0.9208333333333334,22.77924909877267,3520.833333333334,58.54430685634725,923.89786944815
0.9208333333333334,23.129699084907635,3575.000000000001,57.520679604494944,907.7438300909845
0.9208333333333334,23.480149071042597,3629.166666666667,56.52452424867079,892.0233294939992
0.9208333333333334,23.83059905717756,3683.3333333333335,55.554689147975296,876.718193412241
0.9208333333333334,24.181049043312527,3737.5,54.61008544778451,861.8112384418708
0.9208333333333334,24.531499029447488,3791.666666666667,53.68968293070793,847.2862065434093
0.9208333333333334,24.881949015582453,3845.8333333333335,52.79250613646582,833.1277038088476
0.9208333333333334,25.23239900171742,3900.0000000000005,51.91763080190867,819.3211442809769
0.9208333333333334,25.582848987852383,3954.1666666666674,51.06418064679019,805.8526992291132
0.9208333333333334,25.93329897398735,4008.333333333334,50.23132423637435,792.7092476373552
0.9208333333333334,26.28374896012231,4062.5000000000005,49.41827222821303,779.8783327555036
0.9208333333333334,26.634198946257275,4116.666666666667,48.6242747597862,767.3481208729586
0.9208333333333334,26.98464893239224,4170.833333333334,47.848619028227404,755.1073631239457
0.9208333333333334,27.3350989185272,4225.000000000001,47.090627062134445,743.1453603240753
0.9208333333333334,27.685548904662166,4279.166666666667,46.34965360863134,731.4519296256993
0.9208333333333334,28.03599889079713,4333.333333333334,45.6250842125155,720.0173742045998
0.9208333333333334,28.386448876932096,4387.500000000002,44.916333423461765,708.8324549675647
0.9208333333333334,28.73689886306706,4441.666666666668,44.2228431312833,697.888364280851
0.9208333333333334,29.087348849202023,4495.833333333334,43.54408095241524,687.1767005070029
0.9208333333333334,29.437798835336988,4550.0,42.879538821289316,676.6894457750902
0.9208333333333334,29.788248821471953,4604.166666666668,42.22873160731979,666.4189441551238
0.9208333333333334,30.138698807606914,4658.333333333334,41.59119583433494,656.3578814491806
0.9208333333333334,30.48914879374188,4712.5,40.96648852806538,646.499267003418
0.9208333333333334,30.839598779876845,4766.666666666667,40.35418606363237,636.8364155200859
0.9208333333333334,31.19004876601181,4820.833333333334,39.75388317951001,627.3629314966928
0.9208333333333334,31.540498752146775,4875.000000000001,39.165191914653406,618.0726924526416
0.9208333333333334,31.890948738281736,4929.166666666668,38.58774078893475,608.9598359955486
0.9208333333333334,32.2413987244167,4983.333333333334,38.02117388113402,600.0187452708547
0.9208333333333334,32.591848710551666,5037.500000000001,37.46515008620918,591.2440372406776
0.9208333333333334,32.94229869668663,5091.666666666667,36.91934229573235,582.6305497501331
0.9208333333333334,33.292748682821596,5145.833333333334,36.38343671918847,574.1733308166307
0.9208333333333334,33.64319866895656,5200.0,35.85713221807964,565.8676281212593
0.9208333333333334,33.99364865509152,5254.166666666667,35.340139678446576,557.7088791064388
0.9208333333333334,34.34409864122649,5308.333333333334,34.832181421807036,549.6927016798375
0.9208333333333334,34.69454862736145,5362.5,34.33299064170569,541.814885322468
0.9208333333333334,35.04499861349642,5416.666666666668,33.84199392282798,534.0663808677095
0.9208333333333334,35.39544859963138,5470.833333333334,33.35826523367105,526.432574451662
0.9208333333333334,35.74589858576634,5525.0,32.881615003652826,518.9104744280615
0.9208333333333334,36.09634857190131,5579.166666666667,32.411888678630675,511.4976417511533
0.9208333333333334,36.44679855803627,5633.333333333334,31.948937612146793,504.19173060538265
0.9208333333333334,36.79724854417123,5687.5,31.492618675042547,496.99048224465065
0.9208333333333334,37.1476985303062,5741.666666666668,31.042793827149023,489.89171823308897
0.9208333333333334,37.49814851644116,5795.833333333334,30.599329736778902,482.8933344401942
0.9208333333333334,37.848598502576124,5849.999999999999,30.1620972446284,475.99329258057213
0.9208333333333334,38.19904848871109,5904.166666666667,29.73097099727574,469.1896144301131
0.9208333333333334,38.549498474846054,5958.333333333334,29.3058289618574,462.4803741670137
0.9208333333333334,38.89994846098102,6012.500000000002,28.886552150394817,455.8636940213285
0.9208333333333334,39.250398447115984,6066.666666666668,28.47302422255499,449.3377380060665
0.9208333333333334,39.600848433250945,6120.833333333334,28.065131267152438,442.90070846903524
0.9208333333333334,39.951298419385914,6175.000000000002,27.662761583989045,436.55084265001784
0.9208333333333334,40.301748405520875,6229.166666666667,27.265805521335544,430.2864101160398
0.9208333333333334,40.652198391655844,6283.333333333335,26.874155343757657,424.1057106755105
0.9208333333333334,41.002648377790806,6337.500000000002,26.487705182850227,418.0070736007501
0.9208333333333334,41.35309836392577,6391.666666666667,26.10635094734231,411.98885620934215
0.9208333333333334,41.703548350060736,6445.833333333335,25.72999031258479,406.049443698236
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,211.79582302458584,3342.386649663055
0.9604166666666667,6.308099750429355,975.0000000000001,202.5819584389683,3196.9810531645985
0.9604166666666667,6.658549736564319,1029.1666666666667,194.0406711678952,3062.189516022444
0.9604166666666667,7.008999722699283,1083.3333333333335,186.1077802174259,2936.999186829769
0.9604166666666667,7.359449708834247,1137.5,178.7260474008508,2820.506779825896
0.9604166666666667,7.709899694969211,1191.6666666666667,171.84442319907248,2711.9066736880523
0.9604166666666667,8.060349681104174,1245.8333333333335,165.4173563933,2610.480016725073
0.9604166666666667,8.41079966723914,1300.0,159.40416955738328,2515.5848714135223
0.9604166666666667,8.761249653374104,1354.166666666667,153.7684995390009,2426.6473845341848
0.9604166666666667,9.111699639509068,1408.3333333333335,148.47779936972074,2343.15392672827
0.9604166666666667,9.462149625644031,1462.4999999999998,143.50289708352648,2264.6441301359946
0.9604166666666667,9.812599611778996,1516.666666666667,138.81760621909052,2190.7047416653295
0.9604166666666667,10.163049597913961,1570.8333333333337,134.39838284510188,2120.964210449169
0.9604166666666667,10.513499584048924,1625.0000000000005,130.2240239479579,2055.0879280491304
0.9604166666666667,10.863949570183888,1679.1666666666667,126.27540243091062,1992.7740464310823
0.9604166666666667,11.214399556318853,1733.3333333333335,122.53523438354023,1933.7498052043045
0.9604166666666667,11.564849542453818,1787.5000000000005,118.98787458776496,1877.76830446633
0.9604166666666667,11.91529952858878,1841.6666666666667,115.61913690529764,1824.6056703062193
0.9604166666666667,12.265749514723744,1895.8333333333335,112.41613628109917,1774.0585614336298
0.9604166666666667,12.61619950085871,1950.0000000000002,109.36714960960671,1725.9419734846126
0.9604166666666667,12.966649486993674,2004.166666666667,106.46149324835278,1680.0873060427705
0.9604166666666667,13.317099473128637,2058.3333333333335,103.68941488675773,1636.3406562019018
0.9604166666666667,13.6675494592636,2112.5000000000005,101.04199801571667,1594.561310983969
0.9604166666666667,14.017999445398566,2166.666666666667,98.51107744849287,1554.620414159651
0.9604166666666667,14.36844943153353,2220.833333333334,96.08916450990364,1516.3997856459
0.9604166666666667,14.718899417668494,2275.0,93.76938054920174,1479.79087226118
0.9604166666666667,15.069349403803457,2329.166666666667,91.54539800831117,1444.693817713067
0.9604166666666667,15.419799389938422,2383.3333333333335,89.41138784168288,1411.0166328218634
0.9604166666666667,15.770249376073387,2437.5000000000005,87.36197274993174,1378.6744574925046
0.9604166666666667,16.12069936220835,2491.666666666667,85.39218535646796,1347.58890069272
0.9604166666666667,16.471149348343314,2545.8333333333335,83.49743085331284,1317.6874509601655
0.9604166666666667,16.82159933447828,2600.0,81.67345356545411,1288.9029487487128
0.9604166666666667,17.172049320613244,2654.166666666667,79.9163068830967,1261.1731119240774
0.9604166666666667,17.52249930674821,2708.333333333334,78.22232639533468,1234.4401117816326
0.9604166666666667,17.87294929288317,2762.5,76.58810553373769,1208.6501886736185
0.9604166666666667,18.223399279018135,2816.666666666667,75.0104738411028,1183.7533090645427
0.9604166666666667,18.5738492651531,2870.833333333334,73.48647717386484,1159.702853101982
0.9604166666666667,18.924299251288062,2924.9999999999995,72.01335995341651,1136.4553345215816
0.9604166666666667,19.274749237423027,2979.166666666667,70.58854901813902,1113.9701458131499
0.9604166666666667,19.625199223557992,3033.333333333334,69.2096390761435,1092.2093286478441
