soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,212.91148029384203,3359.9930307007417
0.6041666666666667,5.607199778159426,866.6666666666667,202.7877201663796,3200.228214703905
0.6041666666666667,5.95764976429439,920.8333333333334,193.4623337222729,3053.062672397092
0.6041666666666667,6.308099750429355,975.0000000000001,184.85421044169925,2917.21638458667
0.6041666666666667,6.658549736564319,1029.1666666666667,176.8914034764748,2791.553945571899
0.6041666666666667,7.008999722699283,1083.3333333333335,169.51013104990125,2675.0688040625614
0.6041666666666667,7.359449708834247,1137.5,162.65384799335152,2566.8686109366436
0.6041666666666667,7.709899694969211,1191.6666666666667,156.2723986885976,2466.1618516761696
0.6041666666666667,8.060349681104174,1245.8333333333335,150.32125541125424,2372.245826532862
0.6041666666666667,8.41079966723914,1300.0,144.76083993678913,2284.49594467483
0.6041666666666667,8.761249653374104,1354.166666666667,139.55592385027558,2202.356260370669
0.6041666666666667,9.111699639509068,1408.3333333333335,134.6751010545995,2125.3311485499084
0.6041666666666667,9.462149625644031,1462.4999999999998,130.09032548521645,2052.978009399339
0.6041666666666667,9.812599611778996,1516.666666666667,125.77650683466345,1984.9008884213579
0.6041666666666667,10.163049597913961,1570.8333333333337,121.71115765348077,1920.7449072723514
0.6041666666666667,10.513499584048924,1625.0000000000005,117.87408537347801,1860.1914035283955
0.6041666666666667,10.863949570183888,1679.1666666666667,114.24712365726009,1802.9536910654897
0.6041666666666667,11.214399556318853,1733.3333333333335,110.81389802857302,1748.7733614313559
0.6041666666666667,11.564849542453818,1787.5000000000005,107.55962112220004,1697.4170526485093
0.6041666666666667,11.91529952858878,1841.6666666666667,104.47091378853656,1648.6736260344971
0.6041666666666667,12.265749514723744,1895.8333333333335,101.53564859530888,1602.3516964753574
0.6041666666666667,12.61619950085871,1950.0000000000002,98.74281265307218,1558.277467650989
0.6041666666666667,12.966649486993674,2004.166666666667,96.08238729299046,1516.292833209308
0.6041666666666667,13.317099473128637,2058.3333333333335,93.54524235590361,1476.253708523667
0.6041666666666667,13.6675494592636,2112.5000000000005,91.12304308218881,1438.0285613055935
0.6041666666666667,14.017999445398566,2166.666666666667,88.808168155374,1401.4971182368251
0.6041666666666667,14.36844943153353,2220.833333333334,86.59363718354143,1366.5492205407536
0.6041666666666667,14.718899417668494,2275.0,84.47304667090066,1333.0838135386998
0.6041666666666667,15.069349403803457,2329.166666666667,82.4405132245738,1301.0080503863364
0.6041666666666667,15.419799389938422,2383.3333333333335,80.49062313861214,1270.2364964502983
0.6041666666666667,15.770249376073387,2437.5000000000005,78.6183876125142,1240.690422603846
0.6041666666666667,16.12069936220835,2491.666666666667,76.81920281029306,1212.29717491207
0.6041666666666667,16.471149348343314,2545.8333333333335,75.08881426067092,1184.9896128251846
0.6041666666666667,16.82159933447828,2600.0,73.4232850605622,1158.7056073921729
0.6041666666666667,17.172049320613244,2654.166666666667,71.81896738242358,1133.3875916133325
0.6041666666666667,17.52249930674821,2708.333333333334,70.27247690130025,1108.9821568690525
0.6041666666666667,17.87294929288317,2762.5,68.78066991106607,1085.4396917872273
0.6041666666666667,18.223399279018135,2816.666666666667,67.34062268165872,1062.714056476201
0.6041666666666667,18.5738492651531,2870.833333333334,65.94961287803017,1040.7622892939994
0.6041666666666667,18.924299251288062,2924.9999999999995,64.60510279750451,1019.5443423141637
0.6041666666666667,19.274749237423027,2979.166666666667,63.30472423345782,999.0228424568546
0.6041666666666667,19.625199223557992,3033.333333333334,62.046264773234725,979.1628752538962
0.6041666666666667,19.975649209692957,3087.500000000001,60.827655363827944,959.9317886206052
0.6041666666666667,20.326099195827922,3141.6666666666674,59.64695909409784,941.2990158260502
0.6041666666666667,20.676549181962883,3195.8333333333335,58.50236092461273,923.2359134178799
0.6041666666666667,21.02699916809785,3250.000000000001,57.39215835230425,905.715613899628
0.6041666666666667,21.377449154232814,3304.1666666666674,56.31475299713202,888.7128929584075
0.6041666666666667,21.727899140367775,3358.3333333333335,55.26864281622693,872.2040465949555
0.6041666666666667,22.07834912650274,3412.500000000001,54.25241506076418,856.1667799748225
0.6041666666666667,22.428799112637705,3466.666666666667,53.26473978348076,840.5801049693805
0.6041666666666667,22.77924909877267,3520.833333333334,52.30436397367157,825.4242475991765
0.6041666666666667,23.129699084907635,3575.000000000001,51.370106101967394,810.6805619441285
0.6041666666666667,23.480149071042597,3629.166666666667,50.460851151729,796.3314517330925
0.6041666666666667,23.83059905717756,3683.3333333333335,49.57554606022313,782.3602984002695
0.6041666666666667,24.181049043312527,3737.5,48.713195531163365,768.7513950021857
0.6041666666666667,24.531499029447488,3791.666666666667,47.87285811617039,755.4898843785375
0.6041666666666667,24.881949015582453,3845.8333333333335,47.053642706014216,742.5617037798748
0.6041666666666667,25.23239900171742,3900.0000000000005,46.25470522674732,729.9535327287056
0.6041666666666667,25.582848987852383,3954.1666666666674,45.47524560475722,717.6527451244633
0.6041666666666667,25.93329897398735,4008.333333333334,44.71450493671,705.6473645818941
0.6041666666666667,26.28374896012231,4062.5000000000005,43.97176292841323,693.9260240133085
0.6041666666666667,26.634198946257275,4116.666666666667,43.24633550015278,682.4779278379856
0.6041666666666667,26.98464893239224,4170.833333333334,42.53757249447517,671.2928158082885
0.6041666666666667,27.3350989185272,4225.000000000001,41.84485569130629,660.3609316859082
0.6041666666666667,27.685548904662166,4279.166666666667,41.167596835875884,649.6729921201978
0.6041666666666667,28.03599889079713,4333.333333333334,40.50523588433862,639.2201589620138
0.6041666666666667,28.386448876932096,4387.500000000002,39.857239339035004,628.9940129921796
0.6041666666666667,28.73689886306706,4441.666666666668,39.22309867339209,618.9865290645703
0.6041666666666667,29.087348849202023,4495.833333333334,38.60232894890942,609.1900542805278
0.6041666666666667,29.437798835336988,4550.0,37.9944674577564,599.597286567454
0.6041666666666667,29.788248821471953,4604.166666666668,37.39907241659239,590.2012540657594
0.6041666666666667,30.138698807606914,4658.333333333334,36.81572191650048,580.9952985575852
0.6041666666666667,30.48914879374188,4712.5,36.24401269364171,571.9730560662846
0.6041666666666667,30.839598779876845,4766.666666666667,35.68355922005139,563.1284425081216
0.6041666666666667,31.19004876601181,4820.833333333334,35.13399270479567,554.4556379293489
0.6041666666666667,31.540498752146775,4875.000000000001,34.59496018476784,545.9490721579072
0.6041666666666667,31.890948738281736,4929.166666666668,34.06612371793017,537.6034120718344
0.6041666666666667,32.2413987244167,4983.333333333334,33.547159576555714,529.4135488676744
0.6041666666666667,32.591848710551666,5037.500000000001,33.037740216823295,521.3743135195256
0.6041666666666667,32.94229869668663,5091.666666666667,32.53676103311591,513.4682740543927
0.6041666666666667,33.292748682821596,5145.833333333334,32.04356737318449,505.68509929148973
0.6041666666666667,33.64319866895656,5200.0,31.557983248494565,498.02201192520334
0.6041666666666667,33.99364865509152,5254.166666666667,31.079840008169413,490.47635044677133
0.6041666666666667,34.34409864122649,5308.333333333334,30.608975826762617,483.0455610607318
0.6041666666666667,34.69454862736145,5362.5,30.145235153613612,475.7271889951078
0.6041666666666667,35.04499861349642,5416.666666666668,29.68846801430115,468.5188674775227
0.6041666666666667,35.39544859963138,5470.833333333334,29.2385293768059,461.4183077325029
0.6041666666666667,35.74589858576634,5525.0,28.79527849137836,454.4232885638182
0.6041666666666667,36.09634857190131,5579.166666666667,28.35857829887116,447.53164701727115
0.6041666666666667,36.44679855803627,5633.333333333334,27.928294931674458,440.7412705048724
0.6041666666666667,36.79724854417123,5687.5,27.504297295129142,434.05009019904907
0.6041666666666667,37.1476985303062,5741.666666666668,27.086456708646388,427.45607536909074
0.6041666666666667,37.49814851644116,5795.833333333334,26.67464670965622,420.95723028722756
0.6041666666666667,37.848598502576124,5849.999999999999,26.268742844883814,414.55159093472514
0.6041666666666667,38.19904848871109,5904.166666666667,25.868622601527747,408.2372239157967
0.6041666666666667,38.549498474846054,5958.333333333334,25.474165330624402,402.01222524820344
0.6041666666666667,38.89994846098102,6012.500000000002,25.08525224333595,395.87472030467455
0.6041666666666667,39.250398447115984,6066.666666666668,24.701766430159577,389.82286411605133
0.6041666666666667,39.600848433250945,6120.833333333334,24.323592890377377,383.854841836041
0.6041666666666667,39.951298419385914,6175.000000000002,23.950618559956155,377.9688691815086
0.6041666666666667,40.301748405520875,6229.166666666667,23.58273236012137,372.16319319903033
0.6041666666666667,40.652198391655844,6283.333333333335,23.219825254387814,366.436093164905
0.6041666666666667,41.002648377790806,6337.500000000002,22.861790280914505,360.7858810957523
0.6041666666666667,41.35309836392577,6391.666666666667,22.508522561647368,355.2109018927945
0.6041666666666667,41.703548350060736,6445.833333333335,22.159919364465296,349.7095343225948
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,212.87357775727287,3359.394884191486
0.64375,5.607199778159426,866.6666666666667,202.75289983022958,3199.6787089345153
0.64375,5.95764976429439,920.8333333333334,193.43027987517416,3052.556825071667
0.64375,6.308099750429355,975.0000000000001,184.82464298489504,2916.7497754181054
0.64375,6.658549736564319,1029.1666666666667,176.8640740949195,2791.122655857354
0.64375,7.008999722699283,1083.3333333333335,169.48481971630827,2674.6693615132317
0.64375,7.359449708834247,1137.5,162.63035962590948,2566.4979369325983
0.64375,7.709899694969211,1191.6666666666667,156.25056024407968,2465.817215392206
0.64375,8.060349681104174,1245.8333333333335,150.30091322143562,2371.9248029040496
0.64375,8.41079966723914,1300.0,144.74185732658952,2284.1963768080004
0.64375,8.761249653374104,1354.166666666667,139.53817911446095,2202.076227614397
0.64375,9.111699639509068,1408.3333333333335,134.65848562656902,2125.0689375958186
0.64375,9.462149625644031,1462.4999999999998,130.0747423619032,2052.732089425194
0.64375,9.812599611778996,1516.666666666667,125.76186915510334,1984.6698886592044
0.64375,10.163049597913961,1570.8333333333337,121.69738752068952,1920.5275984163584
0.64375,10.513499584048924,1625.0000000000005,117.86111277877353,1859.986680759398
0.64375,10.863949570183888,1679.1666666666667,114.23488559667021,1802.7605601068653
0.64375,11.214399556318853,1733.3333333333335,110.80233763204888,1748.5909248069913
0.64375,11.564849542453818,1787.5000000000005,107.5486870133318,1697.2444995783621
0.64375,11.91529952858878,1841.6666666666667,104.46055946988054,1648.5102227343373
0.64375,12.265749514723744,1895.8333333333335,101.52583185932599,1602.196776860684
0.64375,12.61619950085871,1950.0000000000002,98.73349514673464,1558.1304264660116
0.64375,12.966649486993674,2004.166666666667,96.07353413361125,1516.153119964288
0.64375,13.317099473128637,2058.3333333333335,93.53682168293744,1476.1208204218085
0.64375,13.6675494592636,2112.5000000000005,91.11502583953552,1437.9020398075356
0.64375,14.017999445398566,2166.666666666667,88.80052772001363,1401.3765432000687
0.64375,14.36844943153353,2220.833333333334,86.58634918625467,1366.4342073904177
0.64375,14.718899417668494,2275.0,84.4660887401551,1332.9740092257484
0.64375,15.069349403803457,2329.166666666667,82.43386476882733,1300.9031299520686
0.64375,15.419799389938422,2383.3333333333335,80.48426523106173,1270.13616120755
0.64375,15.770249376073387,2437.5000000000005,78.61230278620496,1240.5943969035695
0.64375,16.12069936220835,2491.666666666667,76.8133749300614,1212.2052041224483
0.64375,16.471149348343314,2545.8333333333335,75.0832284335047,1184.9014619170075
0.64375,16.82159933447828,2600.0,73.41792749473825,1158.6210587158632
0.64375,17.172049320613244,2654.166666666667,71.81382525945082,1133.3064428780572
