soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,31.19004876601181,4820.833333333334,125.51713961176574,1980.8077692521808
0.88125,31.540498752146775,4875.000000000001,124.00705458014272,1956.9768552262376
0.88125,31.890948738281736,4929.166666666668,122.52687210449949,1933.6178386271197
0.88125,32.2413987244167,4983.333333333334,121.07570546795614,1910.7167260218164
0.88125,32.591848710551666,5037.500000000001,119.65270123560913,1888.2600492059637
0.88125,32.94229869668663,5091.666666666667,118.25703778187744,1866.234841963638
0.88125,33.292748682821596,5145.833333333334,116.8879238946829,1844.6286180396842
0.88125,33.64319866895656,5200.0,115.54459748207591,1823.4293507287507
0.88125,33.99364865509152,5254.166666666667,114.22632427886128,1802.6254524643282
0.88125,34.34409864122649,5308.333333333334,112.93239666847512,1782.2057562265834
0.88125,34.69454862736145,5362.5,111.66213251766749,1762.1594971522857
0.88125,35.04499861349642,5416.666666666668,110.41487413354679,1742.4762960757405
0.88125,35.39544859963138,5470.833333333334,109.18998715204225,1723.1461419874245
0.88125,35.74589858576634,5525.0,107.98685963526697,1704.1593777893172
0.88125,36.09634857190131,5579.166666666667,106.80490107574107,1685.5066845803688
0.88125,36.44679855803627,5633.333333333334,105.64354149996205,1667.1790675097925
0.88125,36.79724854417123,5687.5,104.50223064813765,1649.167842832285
0.88125,37.1476985303062,5741.666666666668,103.3804371283236,1631.464624559327
0.88125,37.49814851644116,5795.833333333334,102.27764766556126,1614.0613126096946
0.88125,37.848598502576124,5849.999999999999,101.19336634560204,1596.9500808745438
0.88125,38.19904848871109,5904.166666666667,100.12711390026153,1580.1233659394577
0.88125,38.549498474846054,5958.333333333334,99.07842705488986,1563.5738567867643
0.88125,38.89994846098102,6012.500000000002,98.04685789965045,1547.294484873579
0.88125,39.250398447115984,6066.666666666668,97.03197322631306,1531.2784136656178
0.88125,39.600848433250945,6120.833333333334,96.03335401286793,1515.5190305038047
0.88125,39.951298419385914,6175.000000000002,95.05059480132314,1500.009936785184
0.88125,40.301748405520875,6229.166666666667,94.08330319648289,1484.7449400530531
0.88125,40.652198391655844,6283.333333333335,93.1310993687124,1469.7180461500104
0.88125,41.002648377790806,6337.500000000002,92.19361554957533,1454.9234512585183
0.88125,41.35309836392577,6391.666666666667,91.27049556389957,1440.3555345163566
0.88125,41.703548350060736,6445.833333333335,90.36139439613007,1426.0088511731578
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9208333333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9208333333333334,18.223399279018135,2816.666666666667,218.5456854698714,3448.9074006486185
0.9208333333333334,18.5738492651531,2870.833333333334,214.66616836143658,3387.684067699004
0.9208333333333334,18.924299251288062,2924.9999999999995,210.90862156474032,3328.385569412265
0.9208333333333334,19.274749237423027,2979.166666666667,207.26754243834876,3270.9250676487095
0.9208333333333334,19.625199223557992,3033.333333333334,203.7377389939502,3215.22062673949
0.9208333333333334,19.975649209692957,3087.500000000001,200.3143094200641,3161.1948903467082
0.9208333333333334,20.326099195827922,3141.6666666666674,196.99262314243242,3108.7747825741567
0.9208333333333334,20.676549181962883,3195.8333333333335,193.76830324181356,3057.8912304994756
0.9208333333333334,21.02699916809785,3250.000000000001,190.63721008831635,3008.478905904738
0.9208333333333334,21.377449154232814,3304.1666666666674,187.59542624349706,2960.4759870138187
0.9208333333333334,21.727899140367775,3358.3333333333335,184.639242348494,2913.8239357905986
0.9208333333333334,22.07834912650274,3412.500000000001,181.7651441518683,2868.4672932230665
0.9208333333333334,22.428799112637705,3466.666666666667,178.96980024175718,2824.3534857223026
0.9208333333333334,22.77924909877267,3520.833333333334,176.2500508921221,2781.4326491031834
0.9208333333333334,23.129699084907635,3575.000000000001,173.60289749805816,2739.657461861165
0.9208333333333334,23.480149071042597,3629.166666666667,171.0254927922506,2698.9829907764824
0.9208333333333334,23.83059905717756,3683.3333333333335,168.51513181696646,2659.366548441589
0.9208333333333334,24.181049043312527,3737.5,166.06924338266253,2620.767558467959
0.9208333333333334,24.531499029447488,3791.666666666667,163.68538220529445,2583.1474314036013
0.9208333333333334,24.881949015582453,3845.8333333333335,161.3612215302419,2546.4694483299418
0.9208333333333334,25.23239900171742,3900.0000000000005,159.0945462556556,2510.698652340169
0.9208333333333334,25.582848987852383,3954.1666666666674,156.88324654242024,2475.801747696947
0.9208333333333334,25.93329897398735,4008.333333333334,154.72531176987104,2441.7470044465344
0.9208333333333334,26.28374896012231,4062.5000000000005,152.6188249909319,2408.504170914352
0.9208333333333334,26.634198946257275,4116.666666666667,150.56195763056166,2376.044390040245
0.9208333333333334,26.98464893239224,4170.833333333334,148.54140178998932,2344.157647563536
0.9208333333333334,27.3350989185272,4225.000000000001,146.56457270379178,2312.9609645883233
0.9208333333333334,27.685548904662166,4279.166666666667,144.6319878497161,2282.462507520764
0.9208333333333334,28.03599889079713,4333.333333333334,142.7422077022493,2252.6395589588465
0.9208333333333334,28.386448876932096,4387.500000000002,140.89385015657172,2223.4703076664846
0.9208333333333334,28.73689886306706,4441.666666666668,139.08558796742,2194.933808155776
0.9208333333333334,29.087348849202023,4495.833333333334,137.31614636722952,2167.0099430984915
0.9208333333333334,29.437798835336988,4550.0,135.58430079952814,2139.679387556368
0.9208333333333334,29.788248821471953,4604.166666666668,133.88887465232983,2112.9235732114007
0.9208333333333334,30.138698807606914,4658.333333333334,132.22873717080802,2086.72465542538
0.9208333333333334,30.48914879374188,4712.5,130.60280143399723,2061.065481309866
0.9208333333333334,30.839598779876845,4766.666666666667,129.01002240832895,2035.9295590087022
0.9208333333333334,31.19004876601181,4820.833333333334,127.44939514202997,2011.3010292035026
0.9208333333333334,31.540498752146775,4875.000000000001,125.91995293390937,1987.1646362149588
0.9208333333333334,31.890948738281736,4929.166666666668,124.42076568142511,1963.5057019333944
0.9208333333333334,32.2413987244167,4983.333333333334,122.9509383183904,1940.3101011639387
0.9208333333333334,32.591848710551666,5037.500000000001,121.50960920145735,1917.5642361633409
0.9208333333333334,32.94229869668663,5091.666666666667,120.09594872710295,1895.2550148143914
0.9208333333333334,33.292748682821596,5145.833333333334,118.70915791019797,1873.3698281940658
0.9208333333333334,33.64319866895656,5200.0,117.34846705221571,1851.896529556299
0.9208333333333334,33.99364865509152,5254.166666666667,116.01313447346911,1830.8234143251989
0.9208333333333334,34.34409864122649,5308.333333333334,114.70244536059909,1810.1392019070581
0.9208333333333334,34.69454862736145,5362.5,113.4157105628401,1789.8330166940134
0.9208333333333334,35.04499861349642,5416.666666666668,112.15226551484618,1769.8943710649748
0.9208333333333334,35.39544859963138,5470.833333333334,110.91146922202901,1750.3131493730716
0.9208333333333334,35.74589858576634,5525.0,109.69270324853585,1731.0795919747547
0.9208333333333334,36.09634857190131,5579.166666666667,108.4953707668628,1712.1842802315796
0.9208333333333334,36.44679855803627,5633.333333333334,107.31889566538543,1693.6181224259908
0.9208333333333334,36.79724854417123,5687.5,106.16272169519263,1675.3723402973617
0.9208333333333334,37.1476985303062,5741.666666666668,105.02631167721745,1657.4384565295843
0.9208333333333334,37.49814851644116,5795.833333333334,103.9091466467988,1639.808281251254
0.9208333333333334,37.848598502576124,5849.999999999999,102.81072518715152,1622.4739015170405
0.9208333333333334,38.19904848871109,5904.166666666667,101.73056269446097,1605.4276697100206
0.9208333333333334,38.549498474846054,5958.333333333334,100.66819067149572,1588.6621923940568
0.9208333333333334,38.89994846098102,6012.500000000002,99.62315612818475,1572.170320854202
0.9208333333333334,39.250398447115984,6066.666666666668,98.59502094613927,1555.9451410681077
0.9208333333333334,39.600848433250945,6120.833333333334,97.58336127691669,1539.9799642099238
0.9208333333333334,39.951298419385914,6175.000000000002,96.5877670166026,1524.2683183585857
0.9208333333333334,40.301748405520875,6229.166666666667,95.6078412192874,1508.8039392417859
0.9208333333333334,40.652198391655844,6283.333333333335,94.64319963960482,1493.5807630166976
0.9208333333333334,41.002648377790806,6337.500000000002,93.69347020084959,1478.5929178762437
0.9208333333333334,41.35309836392577,6391.666666666667,92.75829254405676,1463.8347169330425
0.9208333333333334,41.703548350060736,6445.833333333335,91.83731759981713,1449.3006514621507
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
