soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,28.73689886306706,4441.666666666668,156.93935721414164,2476.6872399478657
0.88125,29.087348849202023,4495.833333333334,154.9687233264558,2445.5883244758165
0.88125,29.437798835336988,4550.0,153.04022864671424,2415.154415159455
0.88125,29.788248821471953,4604.166666666668,151.1525429331232,2385.3645192221115
0.88125,30.138698807606914,4658.333333333334,149.3043887289241,2356.198476896921
0.88125,30.48914879374188,4712.5,147.4945388524793,2327.6369218174273
0.88125,30.839598779876845,4766.666666666667,145.72181420749985,2299.6612464604104
0.88125,31.19004876601181,4820.833333333334,143.98508154205047,2272.253566780354
0.88125,31.540498752146775,4875.000000000001,142.28325139964,2245.396689875248
0.88125,31.890948738281736,4929.166666666668,140.6152761215344,2219.074082460743
0.88125,32.2413987244167,4983.333333333334,138.98014796432108,2193.2698411631063
0.88125,32.591848710551666,5037.500000000001,137.37689734552987,2167.9686648330626
0.88125,32.94229869668663,5091.666666666667,135.80459111486562,2143.1558272638144
0.88125,33.292748682821596,5145.833333333334,134.26233094069175,2118.8171517278606
0.88125,33.64319866895656,5200.0,132.74925179895945,2094.9389871305225
0.88125,33.99364865509152,5254.166666666667,131.2645204749424,2071.5081843655644
0.88125,34.34409864122649,5308.333333333334,129.8073342058342,2048.512074893782
0.88125,34.69454862736145,5362.5,128.37691932334565,2025.9384493216003
0.88125,35.04499861349642,5416.666666666668,126.97253002964946,2003.7755380840404
0.88125,35.39544859963138,5470.833333333334,125.59344719239795,1982.0119924286857
0.88125,35.74589858576634,5525.0,124.23897719620449,1960.636866290714
0.88125,36.09634857190131,5579.166666666667,122.90845084823505,1939.6395990218416
0.88125,36.44679855803627,5633.333333333334,121.60122239364154,1919.0099998527123
0.88125,36.79724854417123,5687.5,120.31666847217866,1898.7382314270835
0.88125,37.1476985303062,5741.666666666668,119.05418722991413,1878.8147957835718
0.88125,37.49814851644116,5795.833333333334,117.81319740939767,1859.2305199974508
0.88125,37.848598502576124,5849.999999999999,116.59313750215725,1839.9765428060489
0.88125,38.19904848871109,5904.166666666667,115.39346495952185,1821.044302154606
0.88125,38.549498474846054,5958.333333333334,114.21365537708306,1802.4255223261187
0.88125,38.89994846098102,6012.500000000002,113.05320179202084,1784.1122028523191
0.88125,39.250398447115984,6066.666666666668,111.91161401807345,1766.0966080187168
0.88125,39.600848433250945,6120.833333333334,110.78841788069028,1748.3712547944142
0.88125,39.951298419385914,6175.000000000002,109.68315467102977,1730.9289042155542
0.88125,40.301748405520875,6229.166666666667,108.59538051779658,1713.7625514721713
0.88125,40.652198391655844,6283.333333333335,107.52466574769196,1696.865415815349
0.88125,41.002648377790806,6337.500000000002,106.47059443092104,1680.230933384792
0.88125,41.35309836392577,6391.666666666667,105.4327637557071,1663.8527473379254
0.88125,41.703548350060736,6445.833333333335,104.41078358404269,1647.7247008391284
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9208333333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9208333333333334,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.9208333333333334,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,20.676549181962883,3195.8333333333335,217.96048417687416,3439.6722374563187
0.9208333333333334,21.02699916809785,3250.000000000001,214.4876006594859,3384.866059796215
0.9208333333333334,21.377449154232814,3304.1666666666674,211.1127529363148,3331.60700202309
0.9208333333333334,21.727899140367775,3358.3333333333335,207.83141606720164,3279.8236552707895
0.9208333333333334,22.07834912650274,3412.500000000001,204.63761685299687,3229.421755446622
0.9208333333333334,22.428799112637705,3466.666666666667,201.52784485835582,3180.3459037610214
0.9208333333333334,22.77924909877267,3520.833333333334,198.49907196126878,3132.5483128948886
0.9208333333333334,23.129699084907635,3575.000000000001,195.54839000338688,3085.983088696481
0.9208333333333334,23.480149071042597,3629.166666666667,192.67300734529272,3040.60617581954
0.9208333333333334,23.83059905717756,3683.3333333333335,189.8702452937141,2996.3753013405326
0.9208333333333334,24.181049043312527,3737.5,187.13753432384692,2953.2499151424695
0.9208333333333334,24.531499029447488,3791.666666666667,184.47241013520397,2911.191127671575
0.9208333333333334,24.881949015582453,3845.8333333333335,181.87250974588096,2870.1616483002167
0.9208333333333334,25.23239900171742,3900.0000000000005,179.3355675355997,2830.125722881487
0.9208333333333334,25.582848987852383,3954.1666666666674,176.8594112887513,2791.0490713037784
0.9208333333333334,25.93329897398735,4008.333333333334,174.44195837830193,2752.898827268337
0.9208333333333334,26.28374896012231,4062.5000000000005,172.08121194969863,2715.643478066821
0.9208333333333334,26.634198946257275,4116.666666666667,169.77525729686022,2679.2528073901817
0.9208333333333334,26.98464893239224,4170.833333333334,167.5222582765855,2643.6978387438166
0.9208333333333334,27.3350989185272,4225.000000000001,165.32045382540673,2608.950780479432
0.9208333333333334,27.685548904662166,4279.166666666667,163.16815470694564,2574.9849744645003
0.9208333333333334,28.03599889079713,4333.333333333334,161.0637402208522,2541.774844145454
0.9208333333333334,28.386448876932096,4387.500000000002,159.00565521907993,2509.2958474610064
0.9208333333333334,28.73689886306706,4441.666666666668,156.99240710935555,2477.524429553387
0.9208333333333334,29.087348849202023,4495.833333333334,155.02256306353956,2446.437978712998
0.9208333333333334,29.437798835336988,4550.0,153.09474729001522,2416.0147833335045
0.9208333333333334,29.788248821471953,4604.166666666668,151.20763849816285,2386.2339918982693
0.9208333333333334,30.138698807606914,4658.333333333334,149.3599674012512,2357.0755735730463
0.9208333333333334,30.48914879374188,4712.5,147.55051439860836,2328.520281627916
0.9208333333333334,30.839598779876845,4766.666666666667,145.77810733462684,2300.549618071758
0.9208333333333334,31.19004876601181,4820.833333333334,144.0416193602141,2273.145799903428
0.9208333333333334,31.540498752146775,4875.000000000001,142.33996689668857,2246.291726979649
0.9208333333333334,31.890948738281736,4929.166666666668,140.67210770212114,2219.970951499611
0.9208333333333334,32.2413987244167,4983.333333333334,139.03703909134492,2194.167649914635
0.9208333333333334,32.591848710551666,5037.500000000001,137.43379606632516,2168.8665934232167
0.9208333333333334,32.94229869668663,5091.666666666667,135.8614497538656,2144.0531233161996
0.9208333333333334,33.292748682821596,5145.833333333334,134.31910579209216,2119.7131255135914
0.9208333333333334,33.64319866895656,5200.0,132.80590276815929,2095.833005909741
0.9208333333333334,33.99364865509152,5254.166666666667,131.32101084804162,2072.39966874984
0.9208333333333334,34.34409864122649,5308.333333333334,129.86363039352,2049.40049480434
0.9208333333333334,34.69454862736145,5362.5,128.43299059197307,2026.8233197454529
0.9208333333333334,35.04499861349642,5416.666666666668,127.02834834971378,2004.6564166827081
0.9208333333333334,35.39544859963138,5470.833333333334,125.64898696195414,1982.8884751734306
0.9208333333333334,35.74589858576634,5525.0,124.29421512212716,1961.5085855886794
0.9208333333333334,36.09634857190131,5579.166666666667,122.96336574889119,1940.5062206020007
0.9208333333333334,36.44679855803627,5633.333333333334,121.65579503203332,1919.871220132663
0.9208333333333334,36.79724854417123,5687.5,120.3708814576251,1899.59377596147
0.9208333333333334,37.1476985303062,5741.666666666668,119.10802484034036,1879.6644164596014
0.9208333333333334,37.49814851644116,5795.833333333334,117.86664548138884,1860.073993299815
0.9208333333333334,37.848598502576124,5849.999999999999,116.64618332610276,1840.8136681621768
0.9208333333333334,38.19904848871109,5904.166666666667,115.44609714454752,1821.8748998031344
0.9208333333333334,38.549498474846054,5958.333333333334,114.26586379152921,1803.2494323775682
0.9208333333333334,38.89994846098102,6012.500000000002,113.10497746074793,1784.9292836684535
0.9208333333333334,39.250398447115984,6066.666666666668,111.9629490016294,1766.906734305665
0.9208333333333334,39.600848433250945,6120.833333333334,110.83930527243078,1749.1743175572235
0.9208333333333334,39.951298419385914,6175.000000000002,109.73358844926096,1731.724808424829
0.9208333333333334,40.301748405520875,6229.166666666667,108.64535551499426,1714.5512155783142
0.9208333333333334,40.652198391655844,6283.333333333335,107.5741775991085,1697.6467709375204
0.9208333333333334,41.002648377790806,6337.500000000002,106.51963948188622,1681.0049218480065
0.9208333333333334,41.35309836392577,6391.666666666667,105.48133902677418,1664.6193221230171
0.9208333333333334,41.703548350060736,6445.833333333335,104.45888673759897,1648.4838250558255
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
