soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6041666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6041666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6041666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6041666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.6041666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.6041666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.6041666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,20.326099195827922,3141.6666666666674,219.30039740051143,3460.8176406396115
0.6041666666666667,20.676549181962883,3195.8333333333335,217.88134816568345,3438.423378326171
0.6041666666666667,21.02699916809785,3250.000000000001,214.37353305635042,3383.0659391496674
0.6041666666666667,21.377449154232814,3304.1666666666674,210.96391602768563,3329.2581809307994
0.6041666666666667,21.727899140367775,3358.3333333333335,207.64867801452056,3276.939834339176
0.6041666666666667,22.07834912650274,3412.500000000001,204.42416998557746,3226.0533133787526
0.6041666666666667,22.428799112637705,3466.666666666667,201.28690634854138,3176.543611312128
0.6041666666666667,22.77924909877267,3520.833333333334,198.23355816304684,3128.358193553511
0.6041666666666667,23.129699084907635,3575.000000000001,195.26094650733285,3081.4468929867485
0.6041666666666667,23.480149071042597,3629.166666666667,192.36603575525805,3035.761803868736
0.6041666666666667,23.83059905717756,3683.3333333333335,189.54592709662393,2991.2571795725166
0.6041666666666667,24.181049043312527,3737.5,186.79785214713775,2947.8893317449897
0.6041666666666667,24.531499029447488,3791.666666666667,184.11916684010066,2905.616533910586
0.6041666666666667,24.881949015582453,3845.8333333333335,181.5073454461526,2864.398927095824
0.6041666666666667,25.23239900171742,3900.0000000000005,178.95997486193664,2824.198429697726
0.6041666666666667,25.582848987852383,3954.1666666666674,176.47474915487692,2784.978651394017
0.6041666666666667,25.93329897398735,4008.333333333334,174.04946424881928,2746.704809276294
0.6041666666666667,26.28374896012231,4062.5000000000005,171.68201299384236,2709.3436500458574
0.6041666666666667,26.634198946257275,4116.666666666667,169.37038032570854,2672.8633736241704
0.6041666666666667,26.98464893239224,4170.833333333334,167.11263879667968,2637.233562623885
0.6041666666666667,27.3350989185272,4225.000000000001,164.9069441575557,2602.425112628223
0.6041666666666667,27.685548904662166,4279.166666666667,162.75153132388368,2568.410168533025
0.6041666666666667,28.03599889079713,4333.333333333334,160.64471044461243,2535.1620625055034
0.6041666666666667,28.386448876932096,4387.500000000002,158.58486323966645,2502.655256186863
0.6041666666666667,28.73689886306706,4441.666666666668,156.57043941435404,2470.8652841074527
0.6041666666666667,29.087348849202023,4495.833333333334,154.59995344514027,2439.768702962489
0.6041666666666667,29.437798835336988,4550.0,152.67198131419718,2409.3430400794273
0.6041666666666667,29.788248821471953,4604.166666666668,150.7851576025132,2379.566747543818
0.6041666666666667,30.138698807606914,4658.333333333334,148.9381726598367,2350.419157537692
0.6041666666666667,30.48914879374188,4712.5,147.12976987706497,2321.8804392946604
0.6041666666666667,30.839598779876845,4766.666666666667,145.35874318913557,2293.9315596926053
0.6041666666666667,31.19004876601181,4820.833333333334,143.62393466755748,2266.554245261002
0.6041666666666667,31.540498752146775,4875.000000000001,141.92423222819343,2239.7309460070283
0.6041666666666667,31.890948738281736,4929.166666666668,140.2585675055161,2213.4448018688354
0.6041666666666667,32.2413987244167,4983.333333333334,138.62591375247575,2187.6796095729947
0.6041666666666667,32.591848710551666,5037.500000000001,137.02528397087008,2162.419793129538
0.6041666666666667,32.94229869668663,5091.666666666667,135.4557290673256,2137.650374731181
0.6041666666666667,33.292748682821596,5145.833333333334,133.91633606050164,2113.3569464608995
0.6041666666666667,33.64319866895656,5200.0,132.4062264931854,2089.525645232922
0.6041666666666667,33.99364865509152,5254.166666666667,130.92455484438688,2066.143127733729
0.6041666666666667,34.34409864122649,5308.333333333334,129.4705070310738,2043.1965467776672
0.6041666666666667,34.69454862736145,5362.5,128.04329905076884,2020.673529885544
0.6041666666666667,35.04499861349642,5416.666666666668,126.6421755860242,1998.5621572615971
0.6041666666666667,35.39544859963138,5470.833333333334,125.26640878835883,1976.850942602597
0.6041666666666667,35.74589858576634,5525.0,123.9152970465607,1955.5288136602105
0.6041666666666667,36.09634857190131,5579.166666666667,122.58816386012245,1934.585094462495
0.6041666666666667,36.44679855803627,5633.333333333334,121.28435674122935,1914.0094879859778
0.6041666666666667,36.79724854417123,5687.5,120.00324619248362,1893.7920600229477
0.6041666666666667,37.1476985303062,5741.666666666668,118.7442247304893,1873.9232237724773
0.6041666666666667,37.49814851644116,5795.833333333334,117.5067059522971,1854.393725107828
0.6041666666666667,37.848598502576124,5849.999999999999,116.2901236183671,1835.1946281045243
0.6041666666666667,38.19904848871109,5904.166666666667,115.09393086772879,1816.317302654659
0.6041666666666667,38.549498474846054,5958.333333333334,113.91759938340742,1797.7534112963406
0.6041666666666667,38.89994846098102,6012.500000000002,112.76061861442675,1779.4948969359841
0.6041666666666667,39.250398447115984,6066.666666666668,111.62249506221224,1761.5339715869166
0.6041666666666667,39.600848433250945,6120.833333333334,110.5027516161449,1743.8631058836365
0.6041666666666667,39.951298419385914,6175.000000000002,109.40092684595345,1726.4750179149305
0.6041666666666667,40.301748405520875,6229.166666666667,108.31657440847817,1709.362663861913
0.6041666666666667,40.652198391655844,6283.333333333335,107.24926240833386,1692.5192279085354
0.6041666666666667,41.002648377790806,6337.500000000002,106.1985728892401,1675.9381142141815
0.6041666666666667,41.35309836392577,6391.666666666667,105.16410122181424,1659.6129372523228
0.6041666666666667,41.703548350060736,6445.833333333335,104.14545563985338,1643.537514492503
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.64375,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.64375,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.64375,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.64375,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.64375,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.64375,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.64375,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.64375,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.64375,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
