soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,33.64319866895656,5200.0,132.38216390600428,2089.145909367493
0.64375,33.99364865509152,5254.166666666667,130.90080016991124,2065.768251092157
0.64375,34.34409864122649,5308.333333333334,129.44706033333205,2042.8265303703954
0.64375,34.69454862736145,5362.5,128.02015993278474,2020.308367447822
0.64375,35.04499861349642,5416.666666666668,126.6193432959561,1998.2018369284808
0.64375,35.39544859963138,5470.833333333334,125.24388222104739,1976.495446933375
0.64375,35.74589858576634,5525.0,123.89307479824606,1955.1781205019051
0.64375,36.09634857190131,5579.166666666667,122.56624424672964,1934.2391772384267
0.64375,36.44679855803627,5633.333333333334,121.26273783362001,1913.6683162520792
0.64375,36.79724854417123,5687.5,119.98192585002883,1893.455599997582
0.64375,37.1476985303062,5741.666666666668,118.72320059704612,1873.591438272944
0.64375,37.49814851644116,5795.833333333334,117.48597549994122,1854.0665742405151
0.64375,37.848598502576124,5849.999999999999,116.26968417731925,1834.8720697371812
0.64375,38.19904848871109,5904.166666666667,115.0737796315603,1815.9992924985474
0.64375,38.549498474846054,5958.333333333334,113.89773341400931,1797.4399029846531
0.64375,38.89994846098102,6012.500000000002,112.74103486968201,1779.185842460544
0.64375,39.250398447115984,6066.666666666668,111.60319043379386,1761.2293218946759
0.64375,39.600848433250945,6120.833333333334,110.48372289807789,1743.562810380547
0.64375,39.951298419385914,6175.000000000002,109.3821707715264,1726.1790250484528
0.64375,40.301748405520875,6229.166666666667,108.29808765235596,1709.0709211543558
0.64375,40.652198391655844,6283.333333333335,107.23104161051795,1692.231682335179
0.64375,41.002648377790806,6337.500000000002,106.180614645378,1675.6547120503478
0.64375,41.35309836392577,6391.666666666667,105.14640209548637,1659.333624267278
0.64375,41.703548350060736,6445.833333333335,104.12801218503688,1643.2622363039623
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6833333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.6833333333333333,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.6833333333333333,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.6833333333333333,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,20.326099195827922,3141.6666666666674,219.50820851139724,3464.0971438552897
0.6833333333333333,20.676549181962883,3195.8333333333335,217.90120462304913,3438.7367365268233
0.6833333333333333,21.02699916809785,3250.000000000001,214.3948036711663,3383.4016144145303
0.6833333333333333,21.377449154232814,3304.1666666666674,210.98642260883935,3329.6133611949967
0.6833333333333333,21.727899140367775,3358.3333333333335,207.6722604013048,3277.3119920787826
0.6833333333333333,22.07834912650274,3412.500000000001,204.44868416525424,3226.440175903749
0.6833333333333333,22.428799112637705,3466.666666666667,201.31222271476872,3176.9431332823347
0.6833333333333333,22.77924909877267,3520.833333333334,198.25956008164212,3128.7685343446437
0.6833333333333333,23.129699084907635,3575.000000000001,195.2875289588701,3081.8663952690154
0.6833333333333333,23.480149071042597,3629.166666666667,192.39310414413922,3036.188974812583
0.6833333333333333,23.83059905717756,3683.3333333333335,189.57339622662403,2991.690674681528
0.6833333333333333,24.181049043312527,3737.5,186.82564528658986,2948.327940103409
0.6833333333333333,24.531499029447488,3791.666666666667,184.14721488952637,2906.0591650475503
0.6833333333333333,24.881949015582453,3845.8333333333335,181.53558618272655,2864.844599062123
0.6833333333333333,25.23239900171742,3900.0000000000005,178.98835226078518,2824.6462583551047
0.6833333333333333,25.582848987852383,3954.1666666666674,176.50321278721094,2785.4278409170006
0.6833333333333333,25.93329897398735,4008.333333333334,174.07796878251247,2747.154644270726
0.6833333333333333,26.28374896012231,4062.5000000000005,171.71051768120378,2709.7934874653547
0.6833333333333333,26.634198946257275,4116.666666666667,169.398848580895,2673.31263610119
0.6833333333333333,26.98464893239224,4170.833333333334,167.14103776030242,2637.681731598709
0.6833333333333333,27.3350989185272,4225.000000000001,164.93524442776106,2602.871724105095
0.6833333333333333,27.685548904662166,4279.166666666667,162.77970658498816,2568.854807219575
0.6833333333333333,28.03599889079713,4333.333333333334,160.67273717257194,2535.6043571647083
0.6833333333333333,28.386448876932096,4387.500000000002,158.612720471574,2503.094875999448
0.6833333333333333,28.73689886306706,4441.666666666668,156.59810850513168,2471.301934832207
0.6833333333333333,29.087348849202023,4495.833333333334,154.6274178242311,2440.202123096576
0.6833333333333333,29.437798835336988,4550.0,152.69922635750845,2409.772998837502
0.6833333333333333,29.788248821471953,4604.166666666668,150.81217041471973,2379.9930414225146
0.6833333333333333,30.138698807606914,4658.333333333334,148.96494189510122,2350.8416074863835
0.6833333333333333,30.48914879374188,4712.5,147.15628566220403,2322.298889502924
0.6833333333333333,30.839598779876845,4766.666666666667,145.38499693153426,2294.3458745588946
0.6833333333333333,31.19004876601181,4820.833333333334,143.64991895272397,2266.964307775934
0.6833333333333333,31.540498752146775,4875.000000000001,141.9499407429248,2240.1366565408516
0.6833333333333333,31.890948738281736,4929.166666666668,140.28399489703588,2213.846075948455
0.6833333333333333,32.2413987244167,4983.333333333334,138.6510555644054,2188.0763768715274
0.6833333333333333,32.591848710551666,5037.500000000001,137.05013657920063,2162.811996455869
0.6833333333333333,32.94229869668663,5091.666666666667,135.4802895395551,2138.0379678069885
0.6833333333333333,33.292748682821596,5145.833333333334,133.94060215563513,2113.739893920653
0.6833333333333333,33.64319866895656,5200.0,132.43019655928947,2089.9039210071733
0.6833333333333333,33.99364865509152,5254.166666666667,130.9482277929783,2066.5167146449353
0.6833333333333333,34.34409864122649,5308.333333333334,129.493882273091,2043.5654355297454
0.6833333333333333,34.69454862736145,5362.5,128.06637641973794,2021.037717851341
0.6833333333333333,35.04499861349642,5416.666666666668,126.66495534931056,1998.9216486604525
0.6833333333333333,35.39544859963138,5470.833333333334,125.28889157579306,1977.2057473739765
0.6833333333333333,35.74589858576634,5525.0,123.9374838159445,1955.8789469193491
0.6833333333333333,36.09634857190131,5579.166666666667,122.61005585020774,1934.930575758352
0.6833333333333333,36.44679855803627,5633.333333333334,121.30595548538261,1914.3503415168757
0.6833333333333333,36.79724854417123,5687.5,120.02455345898842,1894.1283136944762
0.6833333333333333,37.1476985303062,5741.666666666668,118.765242501677,1874.2549088681521
0.6833333333333333,37.49814851644116,5795.833333333334,117.5274363808688,1854.720875599799
0.6833333333333333,37.848598502576124,5849.999999999999,116.31056906821183,1835.5172812977344
0.6833333333333333,38.19904848871109,5904.166666666667,115.1140938244561,1816.6354977749436
0.6833333333333333,38.549498474846054,5958.333333333334,113.9374824846246,1798.0671899682382
0.6833333333333333,38.89994846098102,6012.500000000002,112.7802245984071,1779.8043023726618
0.6833333333333333,39.250398447115984,6066.666666666668,111.6418267870225,1761.8390488920213
0.6833333333333333,39.600848433250945,6120.833333333334,110.52181202162272,1744.1639014512566
0.6833333333333333,39.951298419385914,6175.000000000002,109.4197189508382,1726.7715793843158
0.6833333333333333,40.301748405520875,6229.166666666667,108.33510129660183,1709.6550398995514
0.6833333333333333,40.652198391655844,6283.333333333335,107.26752723734586,1692.8074683458406
0.6833333333333333,41.002648377790806,6337.500000000002,106.21657883370523,1676.2222691495122
0.6833333333333333,41.35309836392577,6391.666666666667,105.18185151577345,1659.89305772264
0.6833333333333333,41.703548350060736,6445.833333333335,104.1629535213601,1643.81365159809
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
