soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,212.91200718376786,3360.001345642126
0.64375,5.607199778159426,866.6666666666667,202.78820253093727,3200.2358269827255
0.64375,5.95764976429439,920.8333333333334,193.4627763251774,3053.0696571903613
0.64375,6.308099750429355,975.0000000000001,184.85461750882678,2917.222808583673
0.64375,6.658549736564319,1029.1666666666667,176.89177868305705,2791.559866772107
0.64375,7.008999722699283,1083.3333333333335,169.51047767419368,2675.074274200692
0.64375,7.359449708834247,1137.5,162.6541688782163,2566.873674876399
0.64375,7.709899694969211,1191.6666666666667,156.27269636956044,2466.166549431119
0.64375,8.060349681104174,1245.8333333333335,150.3215321165044,2372.250193266449
0.64375,8.41079966723914,1300.0,144.76109763840213,2284.5000115087205
0.64375,8.761249653374104,1354.166666666667,139.55616430263035,2202.360054991021
0.64375,9.111699639509068,1408.3333333333335,134.67532581998967,2125.3346956115483
0.64375,9.462149625644031,1462.4999999999998,130.09053594665602,2052.981330727852
0.64375,9.812599611778996,1516.666666666667,125.77670422149822,1984.9040034172624
0.64375,10.163049597913961,1570.8333333333337,121.71134307980537,1920.7478335173687
0.64375,10.513499584048924,1625.0000000000005,117.87425981252454,1860.1941563812707
0.64375,10.863949570183888,1679.1666666666667,114.24728801823221,1802.956284874523
0.64375,11.214399556318853,1733.3333333333335,110.81405310542323,1748.7758087260495
0.64375,11.564849542453818,1787.5000000000005,107.55976761924103,1697.419364543744
0.64375,11.91529952858878,1841.6666666666667,104.47105235885829,1648.6758128367992
0.64375,12.265749514723744,1895.8333333333335,101.53577984077856,1602.3537676828978
0.64375,12.61619950085871,1950.0000000000002,98.7429370987229,1558.279431549406
0.64375,12.966649486993674,2004.166666666667,96.08250542543828,1516.294697477974
0.64375,13.317099473128637,2058.3333333333335,93.54535461054184,1476.2554800335997
0.64375,13.6675494592636,2112.5000000000005,91.12314986879937,1438.030246523632
0.64375,14.017999445398566,2166.666666666667,88.80826983251609,1401.498722821455
0.64375,14.36844943153353,2220.833333333334,86.59373409696855,1366.5507499483706
0.64375,14.718899417668494,2275.0,84.47313912794925,1333.085272619434
0.64375,15.069349403803457,2329.166666666667,82.44060150696896,1301.00944358614
0.64375,15.419799389938422,2383.3333333333335,80.49070750246756,1270.237827810946
0.64375,15.770249376073387,2437.5000000000005,78.61846830113791,1240.6916959650234
0.64375,16.12069936220835,2491.666666666667,76.81928002857603,1212.298393507198
0.64375,16.471149348343314,2545.8333333333335,75.08888822630979,1184.9907800897715
0.64375,16.82159933447828,2600.0,73.42335597844794,1158.7067265596388
0.64375,17.172049320613244,2654.166666666667,71.81903539341874,1133.3886649066535
0.64375,17.52249930674821,2708.333333333334,70.27254218468443,1108.983187117471
0.64375,17.87294929288317,2762.5,68.78073262050748,1085.440681415808
0.64375,18.223399279018135,2816.666666666667,67.3406829580199,1062.7150077079204
0.64375,18.5738492651531,2870.833333333334,65.94967083656229,1040.763203947656
0.64375,18.924299251288062,2924.9999999999995,64.60515856626444,1019.5452224106451
0.64375,19.274749237423027,2979.166666666667,63.304777927696705,999.0236898149594
0.64375,19.625199223557992,3033.333333333334,62.04631649539806,979.1636914903345
0.64375,19.975649209692957,3087.500000000001,60.82770521636121,959.9325753520867
0.64375,20.326099195827922,3141.6666666666674,59.64700716664083,941.2997744671961
0.64375,20.676549181962883,3195.8333333333335,58.50240729399957,923.236645181223
0.64375,21.02699916809785,3250.000000000001,57.392203108174726,905.7163201997893
0.64375,21.377449154232814,3304.1666666666674,56.31479621632025,888.7135750079194
0.64375,21.727899140367775,3358.3333333333335,55.26868457556702,872.2047056063506
0.64375,22.07834912650274,3412.500000000001,54.25245541147888,856.1674167564559
0.64375,22.428799112637705,3466.666666666667,53.26477880240418,840.5807207337842
0.64375,22.77924909877267,3520.833333333334,52.30440171202645,825.4248431547059
0.64375,23.129699084907635,3575.000000000001,51.37014262378216,810.6811383012273
0.64375,23.480149071042597,3629.166666666667,50.46088649542071,796.3320094980269
0.64375,23.83059905717756,3683.3333333333335,49.57558028982021,782.3608385834831
0.64375,24.181049043312527,3737.5,48.71322868508287,768.7519182099446
0.64375,24.531499029447488,3791.666666666667,47.87289024563506,755.4903914191968
0.64375,24.881949015582453,3845.8333333333335,47.05367384944111,742.562195259701
0.64375,25.23239900171742,3900.0000000000005,46.25473543535918,729.9540094560535
0.64375,25.582848987852383,3954.1666666666674,45.47527490416542,717.6532075035103
0.64375,25.93329897398735,4008.333333333334,44.714533352525905,705.6478130168177
0.64375,26.28374896012231,4062.5000000000005,43.97179051185958,693.9264593124637
0.64375,26.634198946257275,4116.666666666667,43.246362276840955,682.47835040555
0.64375,26.98464893239224,4170.833333333334,42.537598490016535,671.2932260484395
0.64375,27.3350989185272,4225.000000000001,41.844880944117904,660.3613302049121
0.64375,27.685548904662166,4279.166666666667,41.16762137156911,649.6733793222319
0.64375,28.03599889079713,4333.333333333334,40.505259728524834,639.2205352512556
0.64375,28.386448876932096,4387.500000000002,39.85726251732558,628.9943787728067
0.64375,28.73689886306706,4441.666666666668,39.22312121139839,618.9868847407603
0.64375,29.087348849202023,4495.833333333334,38.60235085943714,609.1904000543693
0.64375,29.437798835336988,4550.0,37.99448876641691,599.5976228431246
0.64375,29.788248821471953,4604.166666666668,37.39909316180274,590.2015814495252
0.64375,30.138698807606914,4658.333333333334,36.815742085454985,580.9956168473575
0.64375,30.48914879374188,4712.5,36.24403232475743,571.9733658683297
0.64375,30.839598779876845,4766.666666666667,35.6835783389397,563.1287442266168
0.64375,31.19004876601181,4820.833333333334,35.13401131145656,554.4559315642944
0.64375,31.540498752146775,4875.000000000001,34.594978304812685,545.9493581134803
0.64375,31.890948738281736,4929.166666666668,34.06614136416465,537.603690550124
0.64375,32.2413987244167,4983.333333333334,33.54717677459121,529.4138202728582
0.64375,32.591848710551666,5037.500000000001,33.03775467444211,521.374541677718
0.64375,32.94229869668663,5091.666666666667,32.53676295396872,513.4683043677044
0.64375,33.292748682821596,5145.833333333334,32.04355747438967,505.6849430768903
0.64375,33.64319866895656,5200.0,31.55796227278188,498.0216809038402
0.64375,33.99364865509152,5254.166666666667,31.07980865985155,490.47585573352535
0.64375,34.34409864122649,5308.333333333334,30.608934822957963,483.0449139725726
0.64375,34.69454862736145,5362.5,30.145185198634863,475.72640064691626
0.64375,35.04499861349642,5416.666666666668,29.688409774213966,468.5179483805967
0.64375,35.39544859963138,5470.833333333334,29.23846352431147,461.41726850285676
0.64375,35.74589858576634,5525.0,28.795205637314957,454.42213884119656
0.64375,36.09634857190131,5579.166666666667,28.358499048639565,447.53039635560907
0.64375,36.44679855803627,5633.333333333334,27.92820984874176,440.7399277963416
0.64375,36.79724854417123,5687.5,27.50420691474477,434.0486638905138
0.64375,37.1476985303062,5741.666666666668,27.086361526902703,427.45457328947066
0.64375,37.49814851644116,5795.833333333334,26.674547196844376,420.95565985826903
0.64375,37.848598502576124,5849.999999999999,26.268639434667428,414.54995900014893
0.64375,38.19904848871109,5904.166666666667,25.86851568061313,408.2355365782823
0.64375,38.549498474846054,5958.333333333334,25.474055263603613,402.01048826144137
0.64375,38.89994846098102,6012.500000000002,25.085139373483663,395.8729390859421
0.64375,39.250398447115984,6066.666666666668,24.70165106883329,389.82104357893513
0.64375,39.600848433250945,6120.833333333334,24.32347530688655,383.8529862305605
0.64375,39.951298419385914,6175.000000000002,23.950499016523167,377.9669826458406
0.64375,40.301748405520875,6229.166666666667,23.582611089998437,372.1612794141685
0.64375,40.652198391655844,6283.333333333335,23.21970248479476,366.4341557166449
0.64375,41.002648377790806,6337.500000000002,22.861666200618057,360.78392296305447
0.64375,41.35309836392577,6391.666666666667,22.508397354615095,355.208925978883
0.64375,41.703548350060736,6445.833333333335,22.159793188641196,349.7075431200112
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,212.8738140477799,3359.398613132996
0.6833333333333333,5.607199778159426,866.6666666666667,202.75311526027508,3199.682108673461
0.6833333333333333,5.95764976429439,920.8333333333334,193.4304767753929,3052.559932388199
0.6833333333333333,6.308099750429355,975.0000000000001,184.82482341700234,2916.752622848512
0.6833333333333333,6.658549736564319,1029.1666666666667,176.86423985171132,2791.1252716940608
0.6833333333333333,7.008999722699283,1083.3333333333335,169.48497236007825,2674.6717704110633
0.6833333333333333,7.359449708834247,1137.5,162.63050051406026,2566.500160312963
0.6833333333333333,7.709899694969211,1191.6666666666667,156.25069059315138,2465.8192724535343
0.6833333333333333,8.060349681104174,1245.8333333333335,150.30103405588306,2371.926709813441
0.6833333333333333,8.41079966723914,1300.0,144.74196959403343,2284.1981485200217
0.6833333333333333,8.761249653374104,1354.166666666667,139.5382836344652,2202.0778770627276
0.6833333333333333,9.111699639509068,1408.3333333333335,134.65858311625198,2125.070476097429
0.6833333333333333,9.462149625644031,1462.4999999999998,130.07483344874345,2052.7335268824318
0.6833333333333333,9.812599611778996,1516.666666666667,125.76195442816243,1984.6712343681525
0.6833333333333333,10.163049597913961,1570.8333333333337,121.69746747938916,1920.5288602584776
0.6833333333333333,10.513499584048924,1625.0000000000005,117.86118787131272,1859.9878658077946
0.6833333333333333,10.863949570183888,1679.1666666666667,114.2349562200252,1802.76167462629
0.6833333333333333,11.214399556318853,1733.3333333333335,110.80240417039022,1748.591974860107
0.6833333333333333,11.564849542453818,1787.5000000000005,107.54874978680164,1697.2454902173868
0.6833333333333333,11.91529952858878,1841.6666666666667,104.46061874739826,1648.5111582031345
0.6833333333333333,12.265749514723744,1895.8333333333335,101.52588792261668,1602.1976616052061
0.6833333333333333,12.61619950085871,1950.0000000000002,98.733548251912,1558.1312645280343
0.6833333333333333,12.966649486993674,2004.166666666667,96.07358447276056,1516.153914375142
0.6833333333333333,13.317099473128637,2058.3333333333335,93.53686946094967,1476.1215744149138
0.6833333333333333,13.6675494592636,2112.5000000000005,91.11507123569027,1437.9027562121341
0.6833333333333333,14.017999445398566,2166.666666666667,88.80057091359049,1401.3772248454031
0.6833333333333333,14.36844943153353,2220.833333333334,86.58639030531049,1366.4348562973755
0.6833333333333333,14.718899417668494,2275.0,84.46612792555243,1332.9746276173062
0.6833333333333333,15.069349403803457,2329.166666666667,82.43390214862302,1300.9037198491133
0.6833333333333333,15.419799389938422,2383.3333333333335,80.48430092050694,1270.1367244288801
0.6833333333333333,15.770249376073387,2437.5000000000005,78.61233688774519,1240.5949350658955
0.6833333333333333,16.12069936220835,2491.666666666667,76.81340754614212,1212.20571884248
0.6833333333333333,16.471149348343314,2545.8333333333335,75.08325965376571,1184.9019546093662
0.6833333333333333,16.82159933447828,2600.0,73.41795738320798,1158.6215303909926
0.6833333333333333,17.172049320613244,2654.166666666667,71.81385391857475,1133.306895152667
0.6833333333333333,17.52249930674821,2708.333333333334,70.26756584411487,1108.9046546230793
0.6833333333333333,17.87294929288317,2762.5,68.77595029887743,1085.3652107679814
0.6833333333333333,18.223399279018135,2816.666666666667,67.33608430833556,1062.6424356189534
0.6833333333333333,18.5738492651531,2870.833333333334,65.94524624175392,1040.6933786489014
0.6833333333333333,18.924299251288062,2924.9999999999995,64.6008990239352,1019.4780018337158
0.6833333333333333,19.274749237423027,2979.166666666667,63.30067505012266,998.958941591728
0.6833333333333333,19.625199223557992,3033.333333333334,62.04236244549975,979.1012919424894
0.6833333333333333,19.975649209692957,3087.500000000001,60.82389265648089,959.8724086827774
0.6833333333333333,20.326099195827922,3141.6666666666674,59.64332924573682,941.2417325589446
0.6833333333333333,20.676549181962883,3195.8333333333335,58.49885755800642,923.1806261813018
