soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,19.975649209692957,3087.500000000001,42.71736506023444,674.13015349947
0.32708333333333334,20.326099195827922,3141.6666666666674,41.83208339032717,660.1593697869602
0.32708333333333334,20.676549181962883,3195.8333333333335,40.97363426699303,646.6120351498937
0.32708333333333334,21.02699916809785,3250.000000000001,40.14073412516154,633.4678934250738
0.32708333333333334,21.377449154232814,3304.1666666666674,39.33217923040502,620.7079482705359
0.32708333333333334,21.727899140367775,3358.3333333333335,38.546839660266414,608.3143681838376
0.32708333333333334,22.07834912650274,3412.500000000001,37.78365374659188,596.2703987955435
0.32708333333333334,22.428799112637705,3466.666666666667,37.04162306850776,584.5602838525266
0.32708333333333334,22.77924909877267,3520.833333333334,36.31980784237385,573.1691924660196
0.32708333333333334,23.129699084907635,3575.000000000001,35.617322721518576,562.0831528265078
0.32708333333333334,23.480149071042597,3629.166666666667,34.93333290331066,551.2889907687497
0.32708333333333334,23.83059905717756,3683.3333333333335,34.26705067162402,540.7742752078173
0.32708333333333334,24.181049043312527,3737.5,33.617732054553926,530.5272653939323
0.32708333333333334,24.531499029447488,3791.666666666667,32.984673930332065,520.5368652404115
0.32708333333333334,24.881949015582453,3845.8333333333335,32.36721123568714,510.7925792683194
0.32708333333333334,25.23239900171742,3900.0000000000005,31.7647144687362,501.2844731991634
0.32708333333333334,25.582848987852383,3954.1666666666674,31.17658734554425,492.0031369726537
0.32708333333333334,25.93329897398735,4008.333333333334,30.602264610351995,482.93965018952804
0.32708333333333334,26.28374896012231,4062.5000000000005,30.041210165945813,474.08555260659483
0.32708333333333334,26.634198946257275,4116.666666666667,29.4929150887765,465.4328128129778
0.32708333333333334,26.98464893239224,4170.833333333334,28.956896053859964,456.97380337320084
0.32708333333333334,27.3350989185272,4225.000000000001,28.43269370845519,448.701275161917
0.32708333333333334,27.685548904662166,4279.166666666667,27.919871173799038,440.6083337195254
0.32708333333333334,28.03599889079713,4333.333333333334,27.418012777343392,432.68841924538617
0.32708333333333334,28.386448876932096,4387.500000000002,26.926722733769566,424.93528578267893
0.32708333333333334,28.73689886306706,4441.666666666668,26.445623954059556,417.34298242415014
0.32708333333333334,29.087348849202023,4495.833333333334,25.9743570338469,409.9058373471023
0.32708333333333334,29.437798835336988,4550.0,25.512579164933413,402.61844063585016
0.32708333333333334,29.788248821471953,4604.166666666668,25.059963238891214,395.4756301355094
0.32708333333333334,30.138698807606914,4658.333333333334,24.616196925053373,388.4724769016064
0.32708333333333334,30.48914879374188,4712.5,24.180981876561418,381.6042726705762
0.32708333333333334,30.839598779876845,4766.666666666667,23.754032949218526,374.86651753234963
0.32708333333333334,31.19004876601181,4820.833333333334,23.33485531853512,368.2514025757578
0.32708333333333334,31.540498752146775,4875.000000000001,22.92196417809464,361.73549581298744
0.32708333333333334,31.890948738281736,4929.166666666668,22.515037913108245,355.31372178522537
0.32708333333333334,32.2413987244167,4983.333333333334,22.113976754480973,348.9845060190647
0.32708333333333334,32.591848710551666,5037.500000000001,21.718691689893603,342.7464437956437
0.32708333333333334,32.94229869668663,5091.666666666667,21.32910173619166,336.59825710574347
0.32708333333333334,33.292748682821596,5145.833333333334,20.945130737964064,330.5387441276016
0.32708333333333334,33.64319866895656,5200.0,20.566704652737826,324.5667363840986
0.32708333333333334,33.99364865509152,5254.166666666667,20.19374915631488,318.68106095216234
0.32708333333333334,34.34409864122649,5308.333333333334,19.82618805486709,312.8805154037644
0.32708333333333334,34.69454862736145,5362.5,19.463942260481417,307.16385163881984
0.32708333333333334,35.04499861349642,5416.666666666668,19.10692936218036,301.5297691153866
0.32708333333333334,35.39544859963138,5470.833333333334,18.75506370347879,295.97691607360355
0.32708333333333334,35.74589858576634,5525.0,18.40825662119146,290.50389330435274
0.32708333333333334,36.09634857190131,5579.166666666667,18.066416926590584,285.10926174249124
0.32708333333333334,36.44679855803627,5633.333333333334,17.729451481349543,279.7915515559184
0.32708333333333334,36.79724854417123,5687.5,17.397265750886987,274.54927087799524
0.32708333333333334,37.1476985303062,5741.666666666668,17.06976436240239,269.3809146140006
0.32708333333333334,37.49814851644116,5795.833333333334,16.74685158405167,264.28497200308436
0.32708333333333334,37.848598502576124,5849.999999999999,16.428431789283792,259.2599339460446
0.32708333333333334,38.19904848871109,5904.166666666667,16.114409802226792,254.3042984559238
0.32708333333333334,38.549498474846054,5958.333333333334,15.804691247369878,249.41657617640314
0.32708333333333334,38.89994846098102,6012.500000000002,15.499182765708706,244.5952937928285
0.32708333333333334,39.250398447115984,6066.666666666668,15.19779229883953,239.83899851554952
0.32708333333333334,39.600848433250945,6120.833333333334,14.900429189059363,235.14625965961775
0.32708333333333334,39.951298419385914,6175.000000000002,14.607004341168693,230.51567119822334
0.32708333333333334,40.301748405520875,6229.166666666667,14.317430331573316,225.94585348444983
0.32708333333333334,40.652198391655844,6283.333333333335,14.031621489803985,221.4354545377502
0.32708333333333334,41.002648377790806,6337.500000000002,13.74949391060181,216.98315023466844
0.32708333333333334,41.35309836392577,6391.666666666667,13.47096555165691,212.58764585127022
0.32708333333333334,41.703548350060736,6445.833333333335,13.195956176718997,208.2476751653613
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,214.53269933816046,3385.577769873244
0.36666666666666664,3.8549498474846056,595.8333333333334,201.25889596063644,3176.101574518161
0.36666666666666664,4.20539983361957,650.0,189.2913049692288,2987.2389435791865
0.36666666666666664,4.555849819754534,704.1666666666667,178.47251593368128,2816.505755730919
0.36666666666666664,4.906299805889498,758.3333333333335,168.66467314073816,2661.7264860315267
0.36666666666666664,5.256749792024462,812.5000000000002,159.74759157048538,2521.0044738183324
0.36666666666666664,5.607199778159426,866.6666666666667,151.61677242489532,2392.6906054192837
0.36666666666666664,5.95764976429439,920.8333333333334,144.18147063464858,2275.3528171426387
0.36666666666666664,6.308099750429355,975.0000000000001,137.3628991562873,2167.7477569786224
0.36666666666666664,6.658549736564319,1029.1666666666667,131.0926096420735,2068.795229669349
0.36666666666666664,7.008999722699283,1083.3333333333335,125.31106146867387,1977.555614302092
0.36666666666666664,7.359449708834247,1137.5,119.96637404081412,1893.210174196662
0.36666666666666664,7.709899694969211,1191.6666666666667,115.01324932090938,1815.0440531584588
0.36666666666666664,8.060349681104174,1245.8333333333335,110.41204664390534,1742.4316749708728
0.36666666666666664,8.41079966723914,1300.0,106.12799187656492,1674.824263000705
0.36666666666666664,8.761249653374104,1354.166666666667,102.13050255784765,1611.739190121339
0.36666666666666664,9.111699639509068,1408.3333333333335,98.3926128980238,1552.7509045239478
0.36666666666666664,9.462149625644031,1462.4999999999998,94.89048384595662,1497.4831980042227
0.36666666666666664,9.812599611778996,1516.666666666667,91.60298540606163,1445.6026144338018
0.36666666666666664,10.163049597913961,1570.8333333333337,88.51134017924778,1396.8128244179825
0.36666666666666664,10.513499584048924,1625.0000000000005,85.59881877969019,1350.8498186149397
0.36666666666666664,10.863949570183888,1679.1666666666667,82.85047897021286,1307.4777909859142
0.36666666666666664,11.214399556318853,1733.3333333333335,80.25294203660451,1266.4856097194713
0.36666666666666664,11.564849542453818,1787.5000000000005,77.79420038219541,1227.6837808481182
0.36666666666666664,11.91529952858878,1841.6666666666667,75.46345197595656,1190.9018356450163
0.36666666666666664,12.265749514723744,1895.8333333333335,73.25095715932548,1155.986070867644
0.36666666666666664,12.61619950085871,1950.0000000000002,71.1479149304796,1122.7975963784368
0.36666666666666664,12.966649486993674,2004.166666666667,69.14635547902435,1091.2106392160458
0.36666666666666664,13.317099473128637,2058.3333333333335,67.23904676851816,1061.1110693579474
0.36666666666666664,13.6675494592636,2112.5000000000005,65.41941309231333,1032.3951144360303
0.36666666666666664,14.017999445398566,2166.666666666667,63.68146397639066,1004.9682377398865
0.36666666666666664,14.36844943153353,2220.833333333334,62.01973177725449,978.7441534383597
0.36666666666666664,14.718899417668494,2275.0,60.42921711690724,953.6439654794078
0.36666666666666664,15.069349403803457,2329.166666666667,58.905340656638145,929.5954065238899
0.36666666666666664,15.419799389938422,2383.3333333333335,57.44390076142736,906.5321698401782
0.36666666666666664,15.770249376073387,2437.5000000000005,56.0410359792877,884.3933171841381
0.36666666666666664,16.12069936220835,2491.666666666667,54.69319190015085,863.1227557934565
0.36666666666666664,16.471149348343314,2545.8333333333335,53.397091664373875,842.6687729772646
0.36666666666666664,16.82159933447828,2600.0,52.14970986475237,822.9836242592768
0.36666666666666664,17.172049320613244,2654.166666666667,50.948249163338915,804.0231643637434
0.36666666666666664,17.52249930674821,2708.333333333334,49.79011955903843,785.7465200337739
0.36666666666666664,17.87294929288317,2762.5,48.67291971691884,768.1157953859479
0.36666666666666664,18.223399279018135,2816.666666666667,47.59442038484849,751.0958102053902
0.36666666666666664,18.5738492651531,2870.833333333334,46.55254938523285,734.653863097764
0.36666666666666664,18.924299251288062,2924.9999999999995,45.54537820746191,718.7595199023542
0.36666666666666664,19.274749237423027,2979.166666666667,44.571109919343144,703.3844229202941
0.36666666666666664,19.625199223557992,3033.333333333334,43.6280682310462,688.5021183307769
0.36666666666666664,19.975649209692957,3087.500000000001,42.714687660336494,674.0879009868996
0.36666666666666664,20.326099195827922,3141.6666666666674,41.82950461981818,660.1186737618984
0.36666666666666664,20.676549181962883,3195.8333333333335,40.971149349352345,646.5728202332389
0.36666666666666664,21.02699916809785,3250.000000000001,40.1383385527879,633.4300884815881
0.36666666666666664,21.377449154232814,3304.1666666666674,39.329868803033605,620.6714870151111
0.36666666666666664,21.727899140367775,3358.3333333333335,38.54461040813476,608.2791879689629
0.36666666666666664,22.07834912650274,3412.500000000001,37.781501956051216,596.2364410154831
0.36666666666666664,22.428799112637705,3466.666666666667,37.03954524360597,584.5274933370531
0.36666666666666664,22.77924909877267,3520.833333333334,36.31780069204979,573.1375172783261
0.36666666666666664,23.129699084907635,3575.000000000001,35.61538313399069,562.0525438590291
0.36666666666666664,23.480149071042597,3629.166666666667,34.93145797168836,551.2594021473411
0.36666666666666664,23.83059905717756,3683.3333333333335,34.265237604267895,540.7456628771323
0.36666666666666664,24.181049043312527,3737.5,33.61597826471552,530.4995885320449
0.36666666666666664,24.531499029447488,3791.666666666667,32.982976959319785,520.5100850462826
0.36666666666666664,24.881949015582453,3845.8333333333335,32.36556874006055,510.76665875970866
0.36666666666666664,25.23239900171742,3900.0000000000005,31.763124245917425,501.2593776168069
0.36666666666666664,25.582848987852383,3954.1666666666674,31.175047295400873,491.9788331739975
0.36666666666666664,25.93329897398735,4008.333333333334,30.600772760808468,482.9161070529053
0.36666666666666664,26.28374896012231,4062.5000000000005,30.039764621760696,474.0627402228714
0.36666666666666664,26.634198946257275,4116.666666666667,29.491514082765207,465.4107032939072
0.36666666666666664,26.98464893239224,4170.833333333334,28.955537882866338,456.95236984097994
0.36666666666666664,27.3350989185272,4225.000000000001,28.43137675896287,448.68049215336396
0.36666666666666664,27.685548904662166,4279.166666666667,27.91859392193146,440.58817718607975
0.36666666666666664,28.03599889079713,4333.333333333334,27.416773763252422,432.668866148931
0.36666666666666664,28.386448876932096,4387.500000000002,26.925520561635494,424.91631409554117
0.36666666666666664,28.73689886306706,4441.666666666668,26.444457304896787,417.324571331189
0.36666666666666664,29.087348849202023,4495.833333333334,25.973224652698264,409.8879670436209
0.36666666666666664,29.437798835336988,4550.0,25.511479848064482,402.6010921255066
0.36666666666666664,29.788248821471953,4604.166666666668,25.058895820984617,395.45878502822785
0.36666666666666664,30.138698807606914,4658.333333333334,24.615160330431536,388.45611822193234
0.36666666666666664,30.48914879374188,4712.5,24.17997505515814,381.58838384723276
0.36666666666666664,30.839598779876845,4766.666666666667,23.753054902190343,374.8510828024146
0.36666666666666664,31.19004876601181,4820.833333333334,23.334127264097333,368.23991302228904
0.36666666666666664,31.540498752146775,4875.000000000001,22.92242887080647,361.74282920934075
0.36666666666666664,31.890948738281736,4929.166666666668,22.51665921532549,355.3393078369643
