soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,23.83059905717756,3683.3333333333335,92.8447150066495,1465.1985648176508
0.6833333333333333,24.181049043312527,3737.5,91.3912365725264,1442.2609693334268
0.6833333333333333,24.531499029447488,3791.666666666667,89.97528820880689,1419.9156424052424
0.6833333333333333,24.881949015582453,3845.8333333333335,88.59539234428667,1398.1392662254236
0.6833333333333333,25.23239900171742,3900.0000000000005,87.25014673080295,1376.9097116722928
0.6833333333333333,25.582848987852383,3954.1666666666674,85.9382197947707,1356.20596495195
0.6833333333333333,25.93329897398735,4008.333333333334,84.6583463344723,1336.0080596964583
0.6833333333333333,26.28374896012231,4062.5000000000005,83.4093234478496,1316.2970126996217
0.6833333333333333,26.634198946257275,4116.666666666667,82.19000683166087,1297.0547655133375
0.6833333333333333,26.98464893239224,4170.833333333334,80.99930731114,1278.264129681548
0.6833333333333333,27.3350989185272,4225.000000000001,79.83618758735247,1259.908735409698
0.6833333333333333,27.685548904662166,4279.166666666667,78.69965924066491,1241.9729842759698
0.6833333333333333,28.03599889079713,4333.333333333334,77.58877995191142,1224.4420053780252
0.6833333333333333,28.386448876932096,4387.500000000002,76.50265078758821,1207.301612490191
0.6833333333333333,28.73689886306706,4441.666666666668,75.44041389483027,1190.5382676874865
0.6833333333333333,29.087348849202023,4495.833333333334,74.40125009394251,1174.1390433529389
0.6833333333333333,29.437798835336988,4550.0,73.38437681668438,1158.0915896412944
0.6833333333333333,29.788248821471953,4604.166666666668,72.38904608297162,1142.3841025489983
0.6833333333333333,30.138698807606914,4658.333333333334,71.41454263124615,1127.0052944092379
0.6833333333333333,30.48914879374188,4712.5,70.46015871688724,1111.9439961812925
0.6833333333333333,30.839598779876845,4766.666666666667,69.52447045012377,1097.177737213506
0.6833333333333333,31.19004876601181,4820.833333333334,68.60654128715396,1082.691737745563
0.6833333333333333,31.540498752146775,4875.000000000001,67.70587257458828,1068.4781284417606
0.6833333333333333,31.890948738281736,4929.166666666668,66.82198256254196,1054.5293067235382
0.6833333333333333,32.2413987244167,4983.333333333334,65.95440576435067,1040.8379266650402
0.6833333333333333,32.591848710551666,5037.500000000001,65.10269248276018,1027.3968915158327
0.6833333333333333,32.94229869668663,5091.666666666667,64.26640816964209,1014.1993435964669
0.6833333333333333,33.292748682821596,5145.833333333334,63.445132926572114,1001.2386564170164
0.6833333333333333,33.64319866895656,5200.0,62.63846096699126,988.5084261893523
0.6833333333333333,33.99364865509152,5254.166666666667,61.84600007836707,976.0024633394138
0.6833333333333333,34.34409864122649,5308.333333333334,61.067371148383245,963.7147850299259
0.6833333333333333,34.69454862736145,5362.5,60.3022076014895,951.6396062684939
0.6833333333333333,35.04499861349642,5416.666666666668,59.55015501416857,939.771333836066
0.6833333333333333,35.39544859963138,5470.833333333334,58.81087056607793,928.1045576253057
0.6833333333333333,35.74589858576634,5525.0,58.08402264143713,916.6340443500145
0.6833333333333333,36.09634857190131,5579.166666666667,57.36929039695353,905.3547307264953
0.6833333333333333,36.44679855803627,5633.333333333334,56.66636331066855,894.2617163538146
0.6833333333333333,36.79724854417123,5687.5,55.974940860125685,883.3502586349175
0.6833333333333333,37.1476985303062,5741.666666666668,55.29473205069577,872.615765333046
0.6833333333333333,37.49814851644116,5795.833333333334,54.62545511305649,862.0537897976116
0.6833333333333333,37.848598502576124,5849.999999999999,53.96683713500418,851.6600251537518
0.6833333333333333,38.19904848871109,5904.166666666667,53.318613725207584,841.4302989959715
0.6833333333333333,38.549498474846054,5958.333333333334,52.6805286953017,831.3605683712099
0.6833333333333333,38.89994846098102,6012.500000000002,52.052333759165904,821.4469150330963
0.6833333333333333,39.250398447115984,6066.666666666668,51.43378821422877,811.6855404125662
0.6833333333333333,39.600848433250945,6120.833333333334,50.824658718519025,802.0727620994646
0.6833333333333333,39.951298419385914,6175.000000000002,50.22471895667047,792.6050085717105
0.6833333333333333,40.301748405520875,6229.166666666667,49.63374943400041,783.2788159456128
0.6833333333333333,40.652198391655844,6283.333333333335,49.05153720445353,774.0908236825069
0.6833333333333333,41.002648377790806,6337.500000000002,48.477875666875676,765.0377713737141
0.6833333333333333,41.35309836392577,6391.666666666667,47.91256430694543,756.1164946679199
0.6833333333333333,41.703548350060736,6445.833333333335,47.35540849488925,747.3239220788819
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7229166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.7229166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.7229166666666667,9.812599611778996,1516.666666666667,218.86259737075306,3453.9086423704784
0.7229166666666667,10.163049597913961,1570.8333333333337,212.37061138730496,3351.457484595012
0.7229166666666667,10.513499584048924,1625.0000000000005,206.212860182859,3254.280943888175
0.7229166666666667,10.863949570183888,1679.1666666666667,200.3657999029383,3162.0074705953925
0.7229166666666667,11.214399556318853,1733.3333333333335,194.80786857777275,3074.2967915286904
0.7229166666666667,11.564849542453818,1787.5000000000005,189.51930297538638,2990.8370196934757
0.7229166666666667,11.91529952858878,1841.6666666666667,184.4819725630805,2911.3420340058756
0.7229166666666667,12.265749514723744,1895.8333333333335,179.67922884854488,2835.5491017186623
0.7229166666666667,12.61619950085871,1950.0000000000002,175.09576928103343,2763.2167306220786
0.7229166666666667,12.966649486993674,2004.166666666667,170.71751412469894,2694.1227259605607
0.7229166666666667,13.317099473128637,2058.3333333333335,166.5314952924382,2628.062436100348
0.7229166666666667,13.6675494592636,2112.5000000000005,162.52575601334684,2564.8471691641744
0.7229166666666667,14.017999445398566,2166.666666666667,158.68926023249514,2504.302763253398
0.7229166666666667,14.36844943153353,2220.833333333334,155.0118108210154,2446.268295707198
0.7229166666666667,14.718899417668494,2275.0,151.48397572571412,2390.594917656777
0.7229166666666667,15.069349403803457,2329.166666666667,148.09702128986828,2337.1448017492785
0.7229166666666667,15.419799389938422,2383.3333333333335,144.84285197686404,2285.790190916061
0.7229166666666667,15.770249376073387,2437.5000000000005,141.71395581797697,2236.4125374746513
0.7229166666666667,16.12069936220835,2491.666666666667,138.70335516170599,2188.9017258954314
0.7229166666666667,16.471149348343314,2545.8333333333335,135.8045619307086,2143.1553667035664
0.7229166666666667,16.82159933447828,2600.0,133.01153721986338,2099.0781588890177
0.7229166666666667,17.172049320613244,2654.166666666667,130.31865451834165,2056.5813095076683
0.7229166666666667,17.52249930674821,2708.333333333334,127.72066644043662,2015.5820086547633
0.7229166666666667,17.87294929288317,2762.5,125.21267444011755,1976.002951525034
0.7229166666666667,18.223399279018135,2816.666666666667,122.79010120197199,1937.7719027093601
0.7229166666666667,18.5738492651531,2870.833333333334,120.44866568292491,1900.8213023238113
0.7229166666666667,18.924299251288062,2924.9999999999995,118.18436020286754,1865.0879044728815
0.7229166666666667,19.274749237423027,2979.166666666667,115.99342960980721,1830.5124484511018
0.7229166666666667,19.625199223557992,3033.333333333334,113.87235231464729,1797.0393594496113
0.7229166666666667,19.975649209692957,3087.500000000001,111.81782283703797,1764.616473109197
0.7229166666666667,20.326099195827922,3141.6666666666674,109.82673600316048,1733.1947861427857
0.7229166666666667,20.676549181962883,3195.8333333333335,107.896172296023,1702.728225145918
0.7229166666666667,21.02699916809785,3250.000000000001,106.02338460157625,1673.1734374348996
0.7229166666666667,21.377449154232814,3304.1666666666674,104.20578591525555,1644.4895970416062
0.7229166666666667,21.727899140367775,3358.3333333333335,102.44093813700601,1616.638227885832
0.7229166666666667,22.07834912650274,3412.500000000001,100.7265417499002,1589.5830408917627
0.7229166666666667,22.428799112637705,3466.666666666667,99.06042629270814,1563.289783633948
0.7229166666666667,22.77924909877267,3520.833333333334,97.44054166483693,1537.7261031190465
0.7229166666666667,23.129699084907635,3575.000000000001,95.8649500075262,1512.8614176615595
0.7229166666666667,23.480149071042597,3629.166666666667,94.33181834057905,1488.6668006828056
0.7229166666666667,23.83059905717756,3683.3333333333335,92.83941163448617,1465.114871380907
0.7229166666666667,24.181049043312527,3737.5,91.38608651002869,1442.17969530313
0.7229166666666667,24.531499029447488,3791.666666666667,89.97028536046855,1419.83669158715
0.7229166666666667,24.881949015582453,3845.8333333333335,88.5905309219379,1398.0625472754232
0.7229166666666667,25.23239900171742,3900.0000000000005,87.2454212536104,1376.8351380964018
0.7229166666666667,25.582848987852383,3954.1666666666674,85.93362505082041,1356.1334545000498
0.7229166666666667,25.93329897398735,4008.333333333334,84.65387735515833,1335.9375339581159
0.7229166666666667,26.28374896012231,4062.5000000000005,83.40497550787404,1316.2283971040906
0.7229166666666667,26.634198946257275,4116.666666666667,82.18577546183951,1296.987989531646
0.7229166666666667,26.98464893239224,4170.833333333334,80.99518823437393,1278.199125816055
0.7229166666666667,27.3350989185272,4225.000000000001,79.8321767442394,1259.8454395982722
0.7229166666666667,27.685548904662166,4279.166666666667,78.69575277669355,1241.9113356898988
0.7229166666666667,28.03599889079713,4333.333333333334,77.58497414062731,1224.381945209484
0.7229166666666667,28.386448876932096,4387.500000000002,76.49894212023355,1207.243085366864
0.7229166666666667,28.73689886306706,4441.666666666668,75.4367990035098,1190.4812204600344
0.7229166666666667,29.087348849202023,4495.833333333334,74.39772575162351,1174.0834250949974
0.7229166666666667,29.437798835336988,4550.0,73.38093996280804,1158.037352053654
0.7229166666666667,29.788248821471953,4604.166666666668,72.38569378503598,1142.3311993533368
0.7229166666666667,30.138698807606914,4658.333333333334,71.41127208480611,1126.9536813481202
0.7229166666666667,30.48914879374188,4712.5,70.45699069276452,1111.8940010426616
0.7229166666666667,30.839598779876845,4766.666666666667,69.52213949523866,1097.1409520098239
0.7229166666666667,31.19004876601181,4820.833333333334,68.60528052900918,1082.67184150242
0.7229166666666667,31.540498752146775,4875.000000000001,67.70561548764817,1068.47407130813
0.7229166666666667,31.890948738281736,4929.166666666668,66.82266629650258,1054.5400968478627
0.7229166666666667,32.2413987244167,4983.333333333334,65.95597097766586,1040.862627568079
0.7229166666666667,32.591848710551666,5037.500000000001,65.10508302249946,1027.434617038442
0.7229166666666667,32.94229869668663,5091.666666666667,64.26957095623948,1014.2492560808013
0.7229166666666667,33.292748682821596,5145.833333333334,63.44901773612946,1001.2999632710212
0.7229166666666667,33.64319866895656,5200.0,62.64302027761005,988.580377461697
0.7229166666666667,33.99364865509152,5254.166666666667,61.85118890367448,976.0843490923398
0.7229166666666667,34.34409864122649,5308.333333333334,61.07314689666964,963.8059331162694
0.7229166666666667,34.69454862736145,5362.5,60.308529986068606,951.7393809170655
0.7229166666666667,35.04499861349642,5416.666666666668,59.55698588799936,939.8791330417895
0.7229166666666667,35.39544859963138,5470.833333333334,58.81817383070514,928.2198117121916
0.7229166666666667,35.74589858576634,5525.0,58.09176418407448,916.7562149782609
0.7229166666666667,36.09634857190131,5579.166666666667,57.37743792610196,905.48330829835
0.7229166666666667,36.44679855803627,5633.333333333334,56.67488633500716,894.3962196804491
0.7229166666666667,36.79724854417123,5687.5,55.983810547221964,883.4902327067095
0.7229166666666667,37.1476985303062,5741.666666666668,55.303921188414634,872.7607807105679
0.7229166666666667,37.49814851644116,5795.833333333334,54.6349380133121,862.2034410927212
0.7229166666666667,37.848598502576124,5849.999999999999,53.97658956553184,851.8139299528734
0.7229166666666667,38.19904848871109,5904.166666666667,53.32861284446517,841.588096832764
