soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,18.5738492651531,2870.833333333334,65.62558467849158,1035.6487440276867
0.6833333333333333,18.924299251288062,2924.9999999999995,64.28681240300648,1014.5213463452452
0.6833333333333333,19.274749237423027,2979.166666666667,62.991978047648445,994.0873406076942
0.6833333333333333,19.625199223557992,3033.333333333334,61.73887853510678,974.3119596695518
0.6833333333333333,19.975649209692957,3087.500000000001,60.52545360988006,955.1626902811024
0.6833333333333333,20.326099195827922,3141.6666666666674,59.34977458207868,936.6090954523885
0.6833333333333333,20.676549181962883,3195.8333333333335,58.21003415971063,918.6226539947489
0.6833333333333333,21.02699916809785,3250.000000000001,57.10453713894822,901.1766136023015
0.6833333333333333,21.377449154232814,3304.1666666666674,56.03169201640412,884.2458584838153
0.6833333333333333,21.727899140367775,3358.3333333333335,54.99000321608037,867.806786694843
0.6833333333333333,22.07834912650274,3412.500000000001,53.97806405904703,851.8371991910001
0.6833333333333333,22.428799112637705,3466.666666666667,52.99455039901659,836.3161993898597
0.6833333333333333,22.77924909877267,3520.833333333334,52.038214629283175,821.2240985934187
0.6833333333333333,23.129699084907635,3575.000000000001,51.10788036836311,806.5423321212708
0.6833333333333333,23.480149071042597,3629.166666666667,50.20243746577762,792.2533804959943
0.6833333333333333,23.83059905717756,3683.3333333333335,49.320837456034496,778.3406977016496
0.6833333333333333,24.181049043312527,3737.5,48.46208938397467,764.7886453028473
0.6833333333333333,24.531499029447488,3791.666666666667,47.62525593745522,751.582431413948
0.6833333333333333,24.881949015582453,3845.8333333333335,46.8094499129802,738.7080549225689
0.6833333333333333,25.23239900171742,3900.0000000000005,46.01383095025085,726.1522539569538
0.6833333333333333,25.582848987852383,3954.1666666666674,45.23760249721818,713.9024579909407
0.6833333333333333,25.93329897398735,4008.333333333334,44.48000900563784,701.9467435865267
0.6833333333333333,26.28374896012231,4062.5000000000005,43.74033335712738,690.2737937740311
0.6833333333333333,26.634198946257275,4116.666666666667,43.01789446850307,678.872860261499
0.6833333333333333,26.98464893239224,4170.833333333334,42.31204510200769,667.7337288775273
0.6833333333333333,27.3350989185272,4225.000000000001,41.622169765178114,656.8466864287094
0.6833333333333333,27.685548904662166,4279.166666666667,40.94768280279823,646.2024905884135
0.6833333333333333,28.03599889079713,4333.333333333334,40.28802666813135,635.7923426148014
0.6833333333333333,28.386448876932096,4387.500000000002,39.6426702325698,625.6078606751144
0.6833333333333333,28.73689886306706,4441.666666666668,39.01110722334124,615.6410551908461
0.6833333333333333,29.087348849202023,4495.833333333334,38.39285487891175,605.8843076184252
0.6833333333333333,29.437798835336988,4550.0,37.78745254036039,596.3303482194527
0.6833333333333333,29.788248821471953,4604.166666666668,37.19446040922776,586.9722364580944
0.6833333333333333,30.138698807606914,4658.333333333334,36.613458446227014,577.8033436214481
0.6833333333333333,30.48914879374188,4712.5,36.04404519312084,568.8173342273801
0.6833333333333333,30.839598779876845,4766.666666666667,35.48583686351776,560.0081516762235
0.6833333333333333,31.19004876601181,4820.833333333334,34.93846629280597,551.3700016795016
0.6833333333333333,31.540498752146775,4875.000000000001,34.401582105783746,542.8973391241594
0.6833333333333333,31.890948738281736,4929.166666666668,33.87484788428992,534.5848549367953
0.6833333333333333,32.2413987244167,4983.333333333334,33.35794136044569,526.4274633520703
0.6833333333333333,32.591848710551666,5037.500000000001,32.850553686730564,518.420290393649
0.6833333333333333,32.94229869668663,5091.666666666667,32.352388757281005,510.55866316349704
0.6833333333333333,33.292748682821596,5145.833333333334,31.862609887029976,502.82937778932757
0.6833333333333333,33.64319866895656,5200.0,31.38031145790592,495.2181425551437
0.6833333333333333,33.99364865509152,5254.166666666667,30.905324153136462,487.722285443568
0.6833333333333333,34.34409864122649,5308.333333333334,30.437488311436027,480.33928681213655
0.6833333333333333,34.69454862736145,5362.5,29.976651007309556,473.0667333170649
0.6833333333333333,35.04499861349642,5416.666666666668,29.522665471840806,465.90230877260757
0.6833333333333333,35.39544859963138,5470.833333333334,29.075390373098394,458.843782795021
0.6833333333333333,35.74589858576634,5525.0,28.634689235995054,451.8890016472618
0.6833333333333333,36.09634857190131,5579.166666666667,28.20042966224222,445.03587592895457
0.6833333333333333,36.44679855803627,5633.333333333334,27.77248277969955,438.28237188648103
0.6833333333333333,36.79724854417123,5687.5,27.350722735142753,431.62650340826144
0.6833333333333333,37.1476985303062,5741.666666666668,26.935026167725752,425.0663237153689
0.6833333333333333,37.49814851644116,5795.833333333334,26.52527191413338,418.5999207084937
0.6833333333333333,37.848598502576124,5849.999999999999,26.121340777242388,412.2254133171418
0.6833333333333333,38.19904848871109,5904.166666666667,25.723115284168866,405.9409476813397
0.6833333333333333,38.549498474846054,5958.333333333334,25.330479642597,399.74469646245075
0.6833333333333333,38.89994846098102,6012.500000000002,24.943319665077762,393.63485764851936
0.6833333333333333,39.250398447115984,6066.666666666668,24.5615227769113,387.609654678665
0.6833333333333333,39.600848433250945,6120.833333333334,24.184978001089476,381.6673362054573
0.6833333333333333,39.951298419385914,6175.000000000002,23.813576055649435,375.80617763126963
0.6833333333333333,40.301748405520875,6229.166666666667,23.44720934636478,370.0244809929376
0.6833333333333333,40.652198391655844,6283.333333333335,23.085772058539376,364.32057641037267
0.6833333333333333,41.002648377790806,6337.500000000002,22.72916018971554,358.6928226027358
0.6833333333333333,41.35309836392577,6391.666666666667,22.377271613069606,353.1396078888944
0.6833333333333333,41.703548350060736,6445.833333333335,22.030006105532394,347.65935063119514
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,211.96167145390064,3345.0039325163857
0.7229166666666667,5.607199778159426,866.6666666666667,201.87629859661683,3185.8449126940427
0.7229166666666667,5.95764976429439,920.8333333333334,192.58706909487955,3039.249969371394
0.7229166666666667,6.308099750429355,975.0000000000001,184.0129722619895,2903.9406588386582
0.7229166666666667,6.658549736564319,1029.1666666666667,176.08217223663814,2778.7833268982417
0.7229166666666667,7.008999722699283,1083.3333333333335,168.7310036586132,2662.7732594487015
0.7229166666666667,7.359449708834247,1137.5,161.90303881303407,2555.019960925986
0.7229166666666667,7.709899694969211,1191.6666666666667,155.54823776823469,2454.7337424818356
0.7229166666666667,8.060349681104174,1245.8333333333335,149.62218458065763,2361.2136684006227
0.7229166666666667,8.41079966723914,1300.0,144.08540772274137,2273.8368316538736
0.7229166666666667,8.761249653374104,1354.166666666667,138.90277961152606,2192.048877756956
0.7229166666666667,9.111699639509068,1408.3333333333335,134.04298878391273,2115.3556750752196
0.7229166666666667,9.462149625644031,1462.4999999999998,129.4780775217805,2043.3160180057025
0.7229166666666667,9.812599611778996,1516.666666666667,125.18303761491552,1975.5352476417415
0.7229166666666667,10.163049597913961,1570.8333333333337,121.13545773085207,1911.6596868552194
0.7229166666666667,10.513499584048924,1625.0000000000005,117.31521571986377,1851.3717845082172
0.7229166666666667,10.863949570183888,1679.1666666666667,113.70421025902033,1794.385880481288
0.7229166666666667,11.214399556318853,1733.3333333333335,110.28612685389817,1740.4445129058333
0.7229166666666667,11.564849542453818,1787.5000000000005,107.0462334214244,1689.3151922214763
0.7229166666666667,11.91529952858878,1841.6666666666667,103.97120184265077,1640.7875850694118
0.7229166666666667,12.265749514723744,1895.8333333333335,101.04895164375193,1594.6710473951025
0.7229166666666667,12.61619950085871,1950.0000000000002,98.26851325691678,1550.7924665446683
0.7229166666666667,12.966649486993674,2004.166666666667,95.61990795424208,1508.9943664808204
0.7229166666666667,13.317099473128637,2058.3333333333335,93.09404243133031,1469.1332441883167
0.7229166666666667,13.6675494592636,2112.5000000000005,90.68261596607044,1431.0781045305664
0.7229166666666667,14.017999445398566,2166.666666666667,88.3780386543367,1394.7091699129983
0.7229166666666667,14.36844943153353,2220.833333333334,86.1733591731172,1359.9167403004524
0.7229166666666667,14.718899417668494,2275.0,84.06220091856085,1326.6001854006136
0.7229166666666667,15.069349403803457,2329.166666666667,82.03870535362512,1294.6670506234068
0.7229166666666667,15.419799389938422,2383.3333333333335,80.09748188662343,1264.0322661056503
0.7229166666666667,15.770249376073387,2437.5000000000005,78.23356307693757,1234.6174398046296
0.7229166666666667,16.12069936220835,2491.666666666667,76.44236496300437,1206.350231427168
0.7229166666666667,16.471149348343314,2545.8333333333335,74.71965155215003,1179.1637920375363
0.7229166666666667,16.82159933447828,2600.0,73.06150310090743,1152.9962634836359
0.7229166666666667,17.172049320613244,2654.166666666667,71.46428775042295,1127.7903307704278
0.7229166666666667,17.52249930674821,2708.333333333334,69.92463608155958,1103.4928205095998
0.7229166666666667,17.87294929288317,2762.5,68.43941829516552,1080.0543407974226
0.7229166666666667,18.223399279018135,2816.666666666667,67.0057236077264,1057.428956053961
0.7229166666666667,18.5738492651531,2870.833333333334,65.62084182398394,1035.5738962173702
0.7229166666666667,18.924299251288062,2924.9999999999995,64.28224654868245,1014.4492918055524
0.7229166666666667,19.274749237423027,2979.166666666667,62.98758020391688,994.0179374723265
0.7229166666666667,19.625199223557992,3033.333333333334,61.73464028863236,974.2450751662045
0.7229166666666667,19.975649209692957,3087.500000000001,60.52136709797196,955.0982003272862
0.7229166666666667,20.326099195827922,3141.6666666666674,59.345832428662106,936.5468836449868
0.7229166666666667,20.676549181962883,3195.8333333333335,58.206229475326836,918.5626116100174
0.7229166666666667,21.02699916809785,3250.000000000001,57.10086344392039,901.1186383833353
0.7229166666666667,21.377449154232814,3304.1666666666674,56.028143228031695,884.1898544384612
0.7229166666666667,21.727899140367775,3358.3333333333335,54.98657361022197,867.752663489432
0.7229166666666667,22.07834912650274,3412.500000000001,53.97474827012047,851.7848721503486
0.7229166666666667,22.428799112637705,3466.666666666667,52.99134335597046,836.2655884868248
0.7229166666666667,22.77924909877267,3520.833333333334,52.035111555596814,821.1751284488989
0.7229166666666667,23.129699084907635,3575.000000000001,51.104876769240946,806.4949318021168
0.7229166666666667,23.480149071042597,3629.166666666667,50.199529089732096,792.2074829087429
0.7229166666666667,23.83059905717756,3683.3333333333335,49.31802029488608,778.2962395925238
0.7229166666666667,24.181049043312527,3737.5,48.45935964724049,764.7455668535788
0.7229166666666667,24.531499029447488,3791.666666666667,47.622610026737675,751.5406758375999
0.7229166666666667,24.881949015582453,3845.8333333333335,46.806884434772655,738.6675686656238
0.7229166666666667,25.23239900171742,3900.0000000000005,46.01134270313196,726.1129864972255
0.7229166666666667,25.582848987852383,3954.1666666666674,45.23518840782344,713.8643608271307
0.7229166666666667,25.93329897398735,4008.333333333334,44.47766617988236,701.9097710465787
0.7229166666666667,26.28374896012231,4062.5000000000005,43.73805905459449,690.2379026109539
0.7229166666666667,26.634198946257275,4116.666666666667,43.01568608963862,678.8380094512775
0.7229166666666667,26.98464893239224,4170.833333333334,42.30990016250871,667.6998792149449
0.7229166666666667,27.3350989185272,4225.000000000001,41.620085895992815,656.8138005273488
0.7229166666666667,27.685548904662166,4279.166666666667,40.94565776293166,646.1705330827442
0.7229166666666667,28.03599889079713,4333.333333333334,40.28605833183974,635.7612799580919
0.7229166666666667,28.386448876932096,4387.500000000002,39.64075653813779,625.5776603310767
0.7229166666666667,28.73689886306706,4441.666666666668,39.00924624991603,615.6116868461688
0.7229166666666667,29.087348849202023,4495.833333333334,38.39104478247464,605.855742172329
0.7229166666666667,29.437798835336988,4550.0,37.78569152811542,596.3025573795135
0.7229166666666667,29.788248821471953,4604.166666666668,37.19274681643583,586.9451939527752
0.7229166666666667,30.138698807606914,4658.333333333334,36.61179065937176,577.7770239875674
0.7229166666666667,30.48914879374188,4712.5,36.04242167552002,568.7917132142885
0.7229166666666667,30.839598779876845,4766.666666666667,35.484256129711866,559.9832058416265
0.7229166666666667,31.19004876601181,4820.833333333334,34.93692694697529,551.3457089957262
0.7229166666666667,31.540498752146775,4875.000000000001,34.400082803331316,542.8736783718875
0.7229166666666667,31.890948738281736,4929.166666666668,33.87338733184151,534.5618057050638
