soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,26.634198946257275,4116.666666666667,30.60967200784944,483.056547615316
0.6833333333333333,26.98464893239224,4170.833333333334,30.05980129353702,474.37894241842224
0.6833333333333333,27.3350989185272,4225.000000000001,29.522083289921284,465.89312125867224
0.6833333333333333,27.685548904662166,4279.166666666667,28.996069208951667,457.5920017339329
0.6833333333333333,28.03599889079713,4333.333333333334,28.48133200663142,449.46884458875917
0.6833333333333333,28.386448876932096,4387.500000000002,27.977465000003576,441.51723188880953
0.6833333333333333,28.73689886306706,4441.666666666668,27.484080778667703,433.7310498433024
0.6833333333333333,29.087348849202023,4495.833333333334,27.00080998823978,426.10446960658606
0.6833333333333333,29.437798835336988,4550.0,26.527300382731482,418.63193232357054
0.6833333333333333,29.788248821471953,4604.166666666668,26.063215787289664,411.3081327605407
0.6833333333333333,30.138698807606914,4658.333333333334,25.608235214604065,404.1280053610316
0.6833333333333333,30.48914879374188,4712.5,25.162052019732073,397.08671090797225
0.6833333333333333,30.839598779876845,4766.666666666667,24.724373144563287,390.1796246004493
0.6833333333333333,31.19004876601181,4820.833333333334,24.294918311061338,383.4023233221159
0.6833333333333333,31.540498752146775,4875.000000000001,23.873419393785298,376.7505757388441
0.6833333333333333,31.890948738281736,4929.166666666668,23.459619741188362,370.22033158802026
0.6833333333333333,32.2413987244167,4983.333333333334,23.053273586556315,363.80771238246393
0.6833333333333333,32.591848710551666,5037.500000000001,22.65414544614032,357.50900191225594
0.6833333333333333,32.94229869668663,5091.666666666667,22.262009658152238,351.3206389695443
0.6833333333333333,33.292748682821596,5145.833333333334,21.876649780897424,345.2392078503726
0.6833333333333333,33.64319866895656,5200.0,21.49767228285782,339.25849816553983
0.6833333333333333,33.99364865509152,5254.166666666667,21.123821886722,333.35870016588547
0.6833333333333333,34.34409864122649,5308.333333333334,20.754830633522943,327.5355851444348
0.6833333333333333,34.69454862736145,5362.5,20.39062652969733,321.7880169582675
0.6833333333333333,35.04499861349642,5416.666666666668,20.031147947920765,316.11502305587913
0.6833333333333333,35.39544859963138,5470.833333333334,19.676340906987505,310.51575155049113
0.6833333333333333,35.74589858576634,5525.0,19.326156106199956,304.9894244192363
0.6833333333333333,36.09634857190131,5579.166666666667,18.98054614805162,299.53529367383663
0.6833333333333333,36.44679855803627,5633.333333333334,18.639463194522286,294.15260437419096
0.6833333333333333,36.79724854417123,5687.5,18.302857339927684,288.8405689500324
0.6833333333333333,37.1476985303062,5741.666666666668,17.970675580050795,283.5983509326109
0.6833333333333333,37.49814851644116,5795.833333333334,17.642861279085295,278.4250565424353
0.6833333333333333,37.848598502576124,5849.999999999999,17.31935421994514,273.31973548321736
0.6833333333333333,38.19904848871109,5904.166666666667,17.000090780217352,268.2813837186135
0.6833333333333333,38.549498474846054,5958.333333333334,16.68500436457527,263.3089502962129
0.6833333333333333,38.89994846098102,6012.500000000002,16.374025939916926,258.4013457926499
0.6833333333333333,39.250398447115984,6066.666666666668,16.067084553196374,253.55745048558924
0.6833333333333333,39.600848433250945,6120.833333333334,15.764107821759731,248.77612209180487
0.6833333333333333,39.951298419385914,6175.000000000002,15.465022453683112,244.05620397872286
0.6833333333333333,40.301748405520875,6229.166666666667,15.169754641379509,239.3965313760001
0.6833333333333333,40.652198391655844,6283.333333333335,14.878230456785415,234.79593761203296
0.6833333333333333,41.002648377790806,6337.500000000002,14.590376106649398,230.2532581427104
0.6833333333333333,41.35309836392577,6391.666666666667,14.306118250324214,225.76733556654682
0.6833333333333333,41.703548350060736,6445.833333333335,14.025384183914301,221.33702253074537
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.60173760075122,3465.5731426504863
0.7229166666666667,3.8549498474846056,595.8333333333334,206.14669659989886,3253.2368048998705
0.7229166666666667,4.20539983361957,650.0,194.00090527604334,3061.561963580004
0.7229166666666667,4.555849819754534,704.1666666666667,183.00880041904747,2888.0936486668506
0.7229166666666667,4.906299805889498,758.3333333333335,173.03375489311293,2730.6757236127078
0.7229166666666667,5.256749792024462,812.5000000000002,163.95633725449443,2587.4234200712326
0.7229166666666667,5.607199778159426,866.6666666666667,155.67244734615088,2456.6939153929848
0.7229166666666667,5.95764976429439,920.8333333333334,148.09148038504645,2337.0573597684165
0.7229166666666667,6.308099750429355,975.0000000000001,141.1346063518431,2227.269722977925
0.7229166666666667,6.658549736564319,1029.1666666666667,134.7332080686465,2126.248145425621
0.7229166666666667,7.008999722699283,1083.3333333333335,128.82749298587441,2033.0490305069106
0.7229166666666667,7.359449708834247,1137.5,123.36527702631429,1946.8488522404539
0.7229166666666667,7.709899694969211,1191.6666666666667,118.30092987045646,1866.9275106329126
0.7229166666666667,8.060349681104174,1245.8333333333335,113.59446606016718,1792.6539882282375
0.7229166666666667,8.41079966723914,1300.0,109.21076542697847,1723.4740475511799
0.7229166666666667,8.761249653374104,1354.166666666667,105.11890595429577,1658.8997028899805
0.7229166666666667,9.111699639509068,1408.3333333333335,101.29159387317486,1598.5002265388928
0.7229166666666667,9.462149625644031,1462.4999999999998,97.70467686699703,1541.8944665966562
0.7229166666666667,9.812599611778996,1516.666666666667,94.33672823244706,1488.7442845387031
0.7229166666666667,10.163049597913961,1570.8333333333337,91.16869125282392,1438.7489430106405
0.7229166666666667,10.513499584048924,1625.0000000000005,88.18357470445335,1391.6403005620884
0.7229166666666667,10.863949570183888,1679.1666666666667,85.36619187681936,1347.1786930780697
0.7229166666666667,11.214399556318853,1733.3333333333335,82.70293620415032,1305.1493929821231
0.7229166666666667,11.564849542453818,1787.5000000000005,80.18158823251724,1265.3595629505685
0.7229166666666667,11.91529952858878,1841.6666666666667,77.79114904347807,1227.6356271421253
0.7229166666666667,12.265749514723744,1895.8333333333335,75.52169631817378,1191.8209997204222
0.7229166666666667,12.61619950085871,1950.0000000000002,73.36425953311846,1157.774115297098
0.7229166666666667,12.966649486993674,2004.166666666667,71.31071163690649,1125.3667194631123
0.7229166666666667,13.317099473128637,2058.3333333333335,69.35367474914528,1094.482380607233
0.7229166666666667,13.6675494592636,2112.5000000000005,67.48643783270381,1065.0151906874983
0.7229166666666667,14.017999445398566,2166.666666666667,65.70288481540047,1036.868630907096
0.7229166666666667,14.36844943153353,2220.833333333334,63.99743145797402,1009.9545754168541
0.7229166666666667,14.718899417668494,2275.0,62.364970007911325,984.1924178876862
0.7229166666666667,15.069349403803457,2329.166666666667,60.80082043539733,959.5083019566555
0.7229166666666667,15.419799389938422,2383.3333333333335,59.30068740621209,935.8344422087921
0.7229166666666667,15.770249376073387,2437.5000000000005,57.86062226165086,913.1085241756125
0.7229166666666667,16.12069936220835,2491.666666666667,56.476989339571446,891.273172841721
0.7229166666666667,16.471149348343314,2545.8333333333335,55.14643604750745,870.2754803634153
0.7229166666666667,16.82159933447828,2600.0,53.865866316482425,850.0665871387183
0.7229166666666667,17.172049320613244,2654.166666666667,52.632416820852086,830.6013065285815
0.7229166666666667,17.52249930674821,2708.333333333334,51.443435887340456,811.8377920167213
0.7229166666666667,17.87294929288317,2762.5,50.29646452981979,793.7372379161902
0.7229166666666667,18.223399279018135,2816.666666666667,49.189219494583085,776.263611803879
0.7229166666666667,18.5738492651531,2870.833333333334,48.119578034384176,759.3834142369993
0.7229166666666667,18.924299251288062,2924.9999999999995,47.085564244771376,743.0654631243932
0.7229166666666667,19.274749237423027,2979.166666666667,46.0853366937954,727.2806985088077
0.7229166666666667,19.625199223557992,3033.333333333334,45.117177319480106,712.002007355952
0.7229166666666667,19.975649209692957,3087.500000000001,44.17948140297085,697.2040653190107
0.7229166666666667,20.326099195827922,3141.6666666666674,43.27074842527509,682.8631924472812
0.7229166666666667,20.676549181962883,3195.8333333333335,42.389573871623725,668.9572238493773
0.7229166666666667,21.02699916809785,3250.000000000001,41.534641727339476,655.465391269224
0.7229166666666667,21.377449154232814,3304.1666666666674,40.704717703629285,642.3682161811131
0.7229166666666667,21.727899140367775,3358.3333333333335,39.89864300121553,629.6474113724832
0.7229166666666667,22.07834912650274,3412.500000000001,39.11532873986289,617.2857930353179
0.7229166666666667,22.428799112637705,3466.666666666667,38.35375077207573,605.2671989202024
0.7229166666666667,22.77924909877267,3520.833333333334,37.61294498341158,593.5764141697556
0.7229166666666667,23.129699084907635,3575.000000000001,36.892002989770845,582.1991034168116
0.7229166666666667,23.480149071042597,3629.166666666667,36.190068231662735,571.1217491473525
0.7229166666666667,23.83059905717756,3683.3333333333335,35.50633231177926,560.3315939031278
0.7229166666666667,24.181049043312527,3737.5,34.840031729545444,549.8165887490247
0.7229166666666667,24.531499029447488,3791.666666666667,34.19044478214346,539.5653443675916
0.7229166666666667,24.881949015582453,3845.8333333333335,33.55688879848458,529.5670874078697
0.7229166666666667,25.23239900171742,3900.0000000000005,32.93871752684936,519.811619259289
0.7229166666666667,25.582848987852383,3954.1666666666674,32.33531879144721,510.28927906942795
0.7229166666666667,25.93329897398735,4008.333333333334,31.746112251421437,500.9909083784833
0.7229166666666667,26.28374896012231,4062.5000000000005,31.170547377550974,491.90781918924887
0.7229166666666667,26.634198946257275,4116.666666666667,30.60810159542598,483.0317646642469
0.7229166666666667,26.98464893239224,4170.833333333334,30.05827854387462,474.3549116416596
0.7229166666666667,27.3350989185272,4225.000000000001,29.52060641022399,465.8698143637916
0.7229166666666667,27.685548904662166,4279.166666666667,28.994636521674693,457.5693922473089
0.7229166666666667,28.03599889079713,4333.333333333334,28.479941859841347,449.4469064409437
0.7229166666666667,28.386448876932096,4387.500000000002,27.976115869823843,441.495941031242
0.7229166666666667,28.73689886306706,4441.666666666668,27.482771179638803,433.7103828336887
0.7229166666666667,29.087348849202023,4495.833333333334,26.99953853734769,426.08440461934146
0.7229166666666667,29.437798835336988,4550.0,26.526065735379234,418.6124481393772
0.7229166666666667,29.788248821471953,4604.166666666668,26.062016662908718,411.28920917052403
0.7229166666666667,30.138698807606914,4658.333333333334,25.607070396654308,404.1096231667609
0.7229166666666667,30.48914879374188,4712.5,25.16092035570182,397.06885192146063
0.7229166666666667,30.839598779876845,4766.666666666667,24.723273520357907,390.16227123997584
0.7229166666666667,31.19004876601181,4820.833333333334,24.293849663808942,383.385458814315
0.7229166666666667,31.540498752146775,4875.000000000001,23.872380699031055,376.734183916616
0.7229166666666667,31.890948738281736,4929.166666666668,23.45861002570018,370.20439709262064
0.7229166666666667,32.2413987244167,4983.333333333334,23.052291915519163,363.7922204614143
0.7229166666666667,32.591848710551666,5037.500000000001,22.653190935961902,357.493938621433
0.7229166666666667,32.94229869668663,5091.666666666667,22.26108143804595,351.3059905669134
0.7229166666666667,33.292748682821596,5145.833333333334,21.875747044105083,345.2249616043429
0.7229166666666667,33.64319866895656,5200.0,21.49698018678464,339.24757607726525
0.7229166666666667,33.99364865509152,5254.166666666667,21.124217479955405,333.36494309137447
0.7229166666666667,34.34409864122649,5308.333333333334,20.75630702660419,327.5588843599432
0.7229166666666667,34.69454862736145,5362.5,20.393110025906935,321.8272094430717
0.7229166666666667,35.04499861349642,5416.666666666668,20.034560420025088,316.1688758705426
0.7229166666666667,35.39544859963138,5470.833333333334,19.680602043381548,310.58299728363374
0.7229166666666667,35.74589858576634,5525.0,19.331185793552216,305.06879878846644
0.7229166666666667,36.09634857190131,5579.166666666667,18.98626656936691,299.62556863564487
0.7229166666666667,36.44679855803627,5633.333333333334,18.645800527146704,294.25261492046064
0.7229166666666667,36.79724854417123,5687.5,18.309742912190096,288.9492313612005
0.7229166666666667,37.1476985303062,5741.666666666668,17.97804649317549,283.714672592179
0.7229166666666667,37.49814851644116,5795.833333333334,17.65066064328137,278.5481396627374
0.7229166666666667,37.848598502576124,5849.999999999999,17.327530990761254,273.4487745229059
0.7229166666666667,38.19904848871109,5904.166666666667,17.008599462316823,268.41566070788247
0.7229166666666667,38.549498474846054,5958.333333333334,16.693804555459856,263.4478276362241
0.7229166666666667,38.89994846098102,6012.500000000002,16.38308184834949,258.54425865567674
0.7229166666666667,39.250398447115984,6066.666666666668,16.07636443687206,253.7038979408086
0.7229166666666667,39.600848433250945,6120.833333333334,15.773583596247056,248.92566093392819
