soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,37.1476985303062,5741.666666666668,27.095645690309926,427.6010882838763
0.64375,37.49814851644116,5795.833333333334,26.684286430591783,421.1093563967107
0.64375,37.848598502576124,5849.999999999999,26.27878921161729,414.71013439213647
0.64375,38.19904848871109,5904.166666666667,25.879034812114558,408.4015408185658
0.64375,38.549498474846054,5958.333333333334,25.484905778093,402.1817221141841
0.64375,38.89994846098102,6012.500000000002,25.096286343236045,396.04885135065297
0.64375,39.250398447115984,6066.666666666668,24.713062433086744,390.00112829916475
0.64375,39.600848433250945,6120.833333333334,24.335121691532397,384.0367798484006
0.64375,39.951298419385914,6175.000000000002,23.962353528218912,378.1540607527848
0.64375,40.301748405520875,6229.166666666667,23.594649130297135,372.35125381785537
0.64375,40.652198391655844,6283.333333333335,23.231901550347196,366.6266712878141
0.64375,41.002648377790806,6337.500000000002,22.874005713664634,360.9786549605095
0.64375,41.35309836392577,6391.666666666667,22.52085850066026,355.40557748780355
0.64375,41.703548350060736,6445.833333333335,22.172358760948242,349.9058425978984
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,212.82491541001946,3358.626935241982
0.6833333333333333,5.607199778159426,866.6666666666667,202.70819461904466,3198.973208236244
0.6833333333333333,5.95764976429439,920.8333333333334,193.38912643608637,3051.907375505427
0.6833333333333333,6.308099750429355,975.0000000000001,184.78668168303557,2916.1507015236016
0.6833333333333333,6.658549736564319,1029.1666666666667,176.82898614555597,2790.5689268373862
0.6833333333333333,7.008999722699283,1083.3333333333335,169.45232261321507,2674.156519088011
0.6833333333333333,7.359449708834247,1137.5,162.6002029411029,2566.022029054642
0.6833333333333333,7.709899694969211,1191.6666666666667,156.2225218117237,2465.374736023889
0.6833333333333333,8.060349681104174,1245.8333333333335,150.2747957187239,2371.512638059911
0.6833333333333333,8.41079966723914,1300.0,144.71748532843776,2283.8117580743315
0.6833333333333333,8.761249653374104,1354.166666666667,139.51539636589587,2201.71668910434
0.6833333333333333,9.111699639509068,1408.3333333333335,134.63715275051072,2124.7322797754805
0.6833333333333333,9.462149625644031,1462.4999999999998,130.05473479744978,2052.4163465773586
0.6833333333333333,9.812599611778996,1516.666666666667,125.74307541595772,1984.3733013992644
0.6833333333333333,10.163049597913961,1570.8333333333337,121.67970758164302,1920.2485882291317
0.6833333333333333,10.513499584048924,1625.0000000000005,117.84445678233169,1859.723829588166
0.6833333333333333,10.863949570183888,1679.1666666666667,114.21917263651267,1802.5125911549414
0.6833333333333333,11.214399556318853,1733.3333333333335,110.78749471576884,1748.356686168533
0.6833333333333333,11.564849542453818,1787.5000000000005,107.53464819164947,1697.022950496336
0.6833333333333333,11.91529952858878,1841.6666666666667,104.4472650042735,1648.3004204647514
0.6833333333333333,12.265749514723744,1895.8333333333335,101.5132275945507,1601.9978667702385
0.6833333333333333,12.61619950085871,1950.0000000000002,98.72153185773641,1557.9416317255736
0.6833333333333333,12.966649486993674,2004.166666666667,96.06216698768549,1515.9737330611638
0.6833333333333333,13.317099473128637,2058.3333333333335,93.52600982994772,1475.9501966929035
0.6833333333333333,13.6675494592636,2112.5000000000005,91.10473193810321,1437.7395899620715
0.6833333333333333,14.017999445398566,2166.666666666667,88.79071761737578,1401.2217282673644
0.6833333333333333,14.36844943153353,2220.833333333334,86.57699158531614,1366.286533465582
0.6833333333333333,14.718899417668494,2275.0,84.45715489215218,1332.8330226195508
0.6833333333333333,15.069349403803457,2329.166666666667,82.42532829404809,1300.7684143616952
0.6833333333333333,15.419799389938422,2383.3333333333335,80.47610178589821,1270.0073324622986
0.6833333333333333,15.770249376073387,2437.5000000000005,78.60448994790204,1240.471101146048
0.6833333333333333,16.12069936220835,2491.666666666667,76.80589201743715,1212.0871149793352
0.6833333333333333,16.471149348343314,2545.8333333333335,75.07605628925376,1184.7882770635413
0.6833333333333333,16.82159933447828,2600.0,73.41104839579202,1158.5124984612216
0.6833333333333333,17.172049320613244,2654.166666666667,71.80722280172631,1133.2022483465587
0.6833333333333333,17.52249930674821,2708.333333333334,70.26119729503989,1108.8041514445845
0.6833333333333333,17.87294929288317,2762.5,68.76983006484807,1085.2686262923273
0.6833333333333333,18.223399279018135,2816.666666666667,67.33019916107878,1062.549561088467
0.6833333333333333,18.5738492651531,2870.833333333334,65.93958383658901,1040.6040192500336
0.6833333333333333,18.924299251288062,2924.9999999999995,64.59544787416235,1019.3919762928629
0.6833333333333333,19.274749237423027,2979.166666666667,63.29542441177182,998.8760803564332
0.6833333333333333,19.625199223557992,3033.333333333334,62.03730227891356,979.0214365751775
0.6833333333333333,19.975649209692957,3087.500000000001,60.81901358789764,959.7954112544874
0.6833333333333333,20.326099195827922,3141.6666666666674,59.63862247765064,941.1674542347093
0.6833333333333333,20.676549181962883,3195.8333333333335,58.4943148563616,923.1089370180586
0.6833333333333333,21.02699916809785,3250.000000000001,57.38438915577717,905.5930068605471
0.6833333333333333,21.377449154232814,3304.1666666666674,56.30724782822654,888.5944525850567
0.6833333333333333,21.727899140367775,3358.3333333333335,55.261389586376026,872.0895821155601
0.6833333333333333,22.07834912650274,3412.500000000001,54.24540239851922,856.0561119345778
0.6833333333333333,22.428799112637705,3466.666666666667,53.257956996094435,840.4730646241846
0.6833333333333333,22.77924909877267,3520.833333333334,52.29780097026378,825.3206757030991
0.6833333333333333,23.129699084907635,3575.000000000001,51.36375336791389,810.5803083452328
0.6833333333333333,23.480149071042597,3629.166666666667,50.45469971024431,796.2343747671686
0.6833333333333333,23.83059905717756,3683.3333333333335,49.569587433943525,782.2662642845685
0.6833333333333333,24.181049043312527,3737.5,48.70742169092409,768.6602770270649
0.6833333333333333,24.531499029447488,3791.666666666667,47.8672614810057,755.4015629074603
0.6833333333333333,24.881949015582453,3845.8333333333335,47.04821610474028,742.4760656431446
0.6833333333333333,25.23239900171742,3900.0000000000005,46.249441859545186,729.870470617199
0.6833333333333333,25.582848987852383,3954.1666666666674,45.47013901756145,717.5721571854533
0.6833333333333333,25.93329897398735,4008.333333333334,44.70954900840297,705.5691542169609
0.6833333333333333,26.28374896012231,4062.5000000000005,43.966951858019456,693.8500996762508
0.6833333333333333,26.634198946257275,4116.666666666667,43.24166376842186,682.4042024285546
0.6833333333333333,26.98464893239224,4170.833333333334,42.53303485107608,671.2212064700992
0.6833333333333333,27.3350989185272,4225.000000000001,41.8404471676331,660.2913600085277
0.6833333333333333,27.685548904662166,4279.166666666667,41.163312681019306,649.605383128702
0.6833333333333333,28.03599889079713,4333.333333333334,40.50107157789171,639.1544413190759
0.6833333333333333,28.386448876932096,4387.500000000002,39.85319057828747,628.9301187959816
0.6833333333333333,28.73689886306706,4441.666666666668,39.219161360524595,618.924393646714
0.6833333333333333,29.087348849202023,4495.833333333334,38.598499165382236,609.1296158018574
0.6833333333333333,29.437798835336988,4550.0,37.99074147711508,599.5384862201449
0.6833333333333333,29.788248821471953,4604.166666666668,37.39544667885639,590.1440356691407
0.6833333333333333,30.138698807606914,4658.333333333334,36.812193002551794,580.9396081539624
0.6833333333333333,30.48914879374188,4712.5,36.24057735083625,571.9188423251163
0.6833333333333333,30.839598779876845,4766.666666666667,35.68021434941329,563.0756565239318
0.6833333333333333,31.19004876601181,4820.833333333334,35.13073532260023,554.4042326154602
0.6833333333333333,31.540498752146775,4875.000000000001,34.5917874481529,545.8990026506183
0.6833333333333333,31.890948738281736,4929.166666666668,34.063032899284735,537.5546353262429
0.6833333333333333,32.2413987244167,4983.333333333334,33.54414806351997,529.3660236576765
0.6833333333333333,32.591848710551666,5037.500000000001,33.03482283838093,521.3282738638869
0.6833333333333333,32.94229869668663,5091.666666666667,32.534759875852615,513.4366934442315
0.6833333333333333,33.292748682821596,5145.833333333334,32.04354154411703,505.68469167849236
0.6833333333333333,33.64319866895656,5200.0,31.559993766713887,498.0537402622367
0.6833333333333333,33.99364865509152,5254.166666666667,31.08376165968366,490.53823871009337
0.6833333333333333,34.34409864122649,5308.333333333334,30.614684345200658,483.1356481811679
0.6833333333333333,34.69454862736145,5362.5,30.152607860509306,475.8435389624873
0.6833333333333333,35.04499861349642,5416.666666666668,29.697384550017574,468.65958087552184
0.6833333333333333,35.39544859963138,5470.833333333334,29.2488725397272,461.5815349820763
0.6833333333333333,35.74589858576634,5525.0,28.806934991822825,454.60724182083237
0.6833333333333333,36.09634857190131,5579.166666666667,28.371439456369366,447.73461117637186
0.6833333333333333,36.44679855803627,5633.333333333334,27.94225726850355,440.961612566152
0.6833333333333333,36.79724854417123,5687.5,27.519262944042083,434.28626570249304
0.6833333333333333,37.1476985303062,5741.666666666668,27.102333717338894,427.7066331994227
0.6833333333333333,37.49814851644116,5795.833333333334,26.691349116949077,421.22081387615606
0.6833333333333333,37.848598502576124,5849.999999999999,26.286190718032316,414.8269388497301
0.6833333333333333,38.19904848871109,5904.166666666667,25.886741896711822,408.5231676584999
0.6833333333333333,38.549498474846054,5958.333333333334,25.492887713509106,402.3076864226027
0.6833333333333333,38.89994846098102,6012.500000000002,25.1045148145431,396.1787062847639
0.6833333333333333,39.250398447115984,6066.666666666668,24.72151141755047,390.13446318968096
0.6833333333333333,39.600848433250945,6120.833333333334,24.343767309908742,384.1732178528263
0.6833333333333333,39.951298419385914,6175.000000000002,23.97117390257278,378.29325661162846
0.6833333333333333,40.301748405520875,6229.166666666667,23.60362423693804,372.49289153378135
0.6833333333333333,40.652198391655844,6283.333333333335,23.241013068134556,366.77046173172255
0.6833333333333333,41.002648377790806,6337.500000000002,22.88323691142276,361.1243340948123
0.6833333333333333,41.35309836392577,6391.666666666667,22.530194064662822,355.5529036439272
0.6833333333333333,41.703548350060736,6445.833333333335,22.18178469380863,350.0545948806548
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,212.78401475516148,3357.981474907555
0.7229166666666667,5.607199778159426,866.6666666666667,202.67061929334886,3198.3802254985826
0.7229166666666667,5.95764976429439,920.8333333333334,193.35453585954383,3051.3614956122874
0.7229166666666667,6.308099750429355,975.0000000000001,184.75477367988788,2915.647155786886
0.7229166666666667,6.658549736564319,1029.1666666666667,176.79949287208728,2790.103488368918
0.7229166666666667,7.008999722699283,1083.3333333333335,169.4250066904351,2673.7254417687373
0.7229166666666667,7.359449708834247,1137.5,162.57485393318348,2565.621991960227
0.7229166666666667,7.709899694969211,1191.6666666666667,156.19895302457735,2465.0027929025296
0.7229166666666667,8.060349681104174,1245.8333333333335,150.2528413827531,2371.166172872812
0.7229166666666667,8.41079966723914,1300.0,144.6969979989808,2283.488443971691
0.7229166666666667,8.761249653374104,1354.166666666667,139.49624475906603,2201.414454272351
0.7229166666666667,9.111699639509068,1408.3333333333335,134.61921973270364,2124.4492757084004
