soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6833333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,15.419799389938422,2383.3333333333335,216.4282792445738,3415.492245437901
0.6833333333333333,15.770249376073387,2437.5000000000005,211.98899101349525,3345.4350672288633
0.6833333333333333,16.12069936220835,2491.666666666667,207.7105473773554,3277.916205494231
0.6833333333333333,16.471149348343314,2545.8333333333335,203.58467784826644,3212.805142228938
0.6833333333333333,16.82159933447828,2600.0,199.603639007546,3149.9796771985466
0.6833333333333333,17.172049320613244,2654.166666666667,195.76017573010176,3089.3253160145277
0.6833333333333333,17.52249930674821,2708.333333333334,192.0474855718203,3030.734708125463
0.6833333333333333,17.87294929288317,2762.5,188.45918597420678,2974.1071292677693
0.6833333333333333,18.223399279018135,2816.666666666667,184.98928414541297,2919.348006152978
0.6833333333333333,18.5738492651531,2870.833333333334,181.63214923348278,2866.368477328887
0.6833333333333333,18.924299251288062,2924.9999999999995,178.38248676620424,2815.0849898104284
0.6833333333333333,19.274749237423027,2979.166666666667,175.23531511425972,2765.418927640561
0.6833333333333333,19.625199223557992,3033.333333333334,172.18594370875508,2717.29626813731
0.6833333333333333,19.975649209692957,3087.500000000001,169.2299530771561,2670.6472668374186
0.6833333333333333,20.326099195827922,3141.6666666666674,166.36317628785037,2625.406164669756
0.6833333333333333,20.676549181962883,3195.8333333333335,163.58168191858567,2581.510919177289
0.6833333333333333,21.02699916809785,3250.000000000001,160.88175833108835,2538.902956352102
0.6833333333333333,21.377449154232814,3304.1666666666674,158.25989900855348,2497.526939243786
0.6833333333333333,21.727899140367775,3358.3333333333335,155.71278917370364,2457.3305567767
0.6833333333333333,22.07834912650274,3412.500000000001,153.23729325202294,2418.2643259050906
0.6833333333333333,22.428799112637705,3466.666666666667,150.8304433338344,2380.281409531135
0.6833333333333333,22.77924909877267,3520.833333333334,148.4894285327755,2343.3374485691916
0.6833333333333333,23.129699084907635,3575.000000000001,146.2115849973634,2307.390404316582
0.6833333333333333,23.480149071042597,3629.166666666667,143.99438674212433,2272.4004137580478
0.6833333333333333,23.83059905717756,3683.3333333333335,141.83543706778437,2238.329654166294
0.6833333333333333,24.181049043312527,3737.5,139.73246068577282,2205.14221881741
0.6833333333333333,24.531499029447488,3791.666666666667,137.68329630373046,2172.8039999814873
0.6833333333333333,24.881949015582453,3845.8333333333335,135.68580026272684,2141.2811682048177
0.6833333333333333,25.23239900171742,3900.0000000000005,133.73675252194516,2110.522907464291
0.6833333333333333,25.582848987852383,3954.1666666666674,131.8339334335178,2080.494189111591
0.6833333333333333,25.93329897398735,4008.333333333334,129.9757817282807,2051.170374487012
0.6833333333333333,26.28374896012231,4062.5000000000005,128.16079816780984,2022.5278038487254
0.6833333333333333,26.634198946257275,4116.666666666667,126.38754312414676,1994.5437581780081
0.6833333333333333,26.98464893239224,4170.833333333334,124.65463424916379,1967.1964223990897
0.6833333333333333,27.3350989185272,4225.000000000001,122.96074413112365,1940.4648483969136
0.6833333333333333,27.685548904662166,4279.166666666667,121.30459806649014,1914.3289198536936
0.6833333333333333,28.03599889079713,4333.333333333334,119.684971870156,1888.7693176917408
0.6833333333333333,28.386448876932096,4387.500000000002,118.10068967286497,1863.7674853141982
0.6833333333333333,28.73689886306706,4441.666666666668,116.55062198755331,1839.3055980896406
0.6833333333333333,29.087348849202023,4495.833333333334,115.03368359641172,1815.3665300074315
0.6833333333333333,29.437798835336988,4550.0,113.54883171967231,1791.9338247790342
0.6833333333333333,29.788248821471953,4604.166666666668,112.09506419720128,1768.9916671414076
0.6833333333333333,30.138698807606914,4658.333333333334,110.67141761886887,1746.5248533520517
0.6833333333333333,30.48914879374188,4712.5,109.2769657750614,1724.5187667362688
0.6833333333333333,30.839598779876845,4766.666666666667,107.91081791510805,1702.9593502030928
0.6833333333333333,31.19004876601181,4820.833333333334,106.57211730023846,1681.8330834092644
0.6833333333333333,31.540498752146775,4875.000000000001,105.26003965409473,1661.12695830649
0.6833333333333333,31.890948738281736,4929.166666666668,103.97379179252312,1640.8284575179473
0.6833333333333333,32.2413987244167,4983.333333333334,102.71261022775434,1620.9255323106122
0.6833333333333333,32.591848710551666,5037.500000000001,101.47575995186344,1601.4065833968277
0.6833333333333333,32.94229869668663,5091.666666666667,100.26253314339556,1582.2604405233412
0.6833333333333333,33.292748682821596,5145.833333333334,99.07224800204858,1563.476344081229
0.6833333333333333,33.64319866895656,5200.0,97.90424767299555,1545.0439281304396
0.6833333333333333,33.99364865509152,5254.166666666667,96.75789911998436,1526.9532026159877
0.6833333333333333,34.34409864122649,5308.333333333334,95.63259217771702,1509.1945384133853
0.6833333333333333,34.69454862736145,5362.5,94.52773851458915,1491.7586509594516
0.6833333333333333,35.04499861349642,5416.666666666668,93.44277075760593,1474.636586442463
0.6833333333333333,35.39544859963138,5470.833333333334,92.37714155548845,1457.819707016871
0.6833333333333333,35.74589858576634,5525.0,91.33032283106971,1441.2996790052312
0.6833333333333333,36.09634857190131,5579.166666666667,90.30180486753781,1425.0684584780508
0.6833333333333333,36.44679855803627,5633.333333333334,89.29109565613204,1409.1182809596683
0.6833333333333333,36.79724854417123,5687.5,88.29772005290249,1393.441648120927
0.6833333333333333,37.1476985303062,5741.666666666668,87.32121919927631,1378.0313186350343
0.6833333333333333,37.49814851644116,5795.833333333334,86.36114977295152,1362.8802963557837
0.6833333333333333,37.848598502576124,5849.999999999999,85.41708341000785,1347.981821197789
0.6833333333333333,38.19904848871109,5904.166666666667,84.48860604209098,1333.3293586764698
0.6833333333333333,38.549498474846054,5958.333333333334,83.57531740856172,1318.9165922091972
0.6833333333333333,38.89994846098102,6012.500000000002,82.67683042306382,1304.7374131189865
0.6833333333333333,39.250398447115984,6066.666666666668,81.79277071035897,1290.7859133252127
0.6833333333333333,39.600848433250945,6120.833333333334,80.92277606640926,1277.0563768230772
0.6833333333333333,39.951298419385914,6175.000000000002,80.06649599152371,1263.543272316112
0.6833333333333333,40.301748405520875,6229.166666666667,79.22359125892737,1250.241246407694
0.6833333333333333,40.652198391655844,6283.333333333335,78.39373345079807,1237.1451162791593
0.6833333333333333,41.002648377790806,6337.500000000002,77.57660453984855,1224.2498630866808
0.6833333333333333,41.35309836392577,6391.666666666667,76.77189651375008,1211.5506260342297
0.6833333333333333,41.703548350060736,6445.833333333335,75.9793109864146,1199.0426962391518
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7229166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.7229166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.7229166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.7229166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,15.419799389938422,2383.3333333333335,216.41008225036785,3415.2050755134455
0.7229166666666667,15.770249376073387,2437.5000000000005,211.97148228646256,3345.158758968148
0.7229166666666667,16.12069936220835,2491.666666666667,207.69369120243937,3277.650195271748
0.7229166666666667,16.471149348343314,2545.8333333333335,203.56844084104523,3212.548903199331
0.7229166666666667,16.82159933447828,2600.0,199.5879898709245,3149.7327154569252
0.7229166666666667,17.172049320613244,2654.166666666667,195.74508515186608,3089.0871689797546
0.7229166666666667,17.52249930674821,2708.333333333334,192.0329260325525,3030.5049415088265
0.7229166666666667,17.87294929288317,2762.5,188.44513168325648,2973.885336062541
0.7229166666666667,18.223399279018135,2816.666666666667,184.9757108616177,2919.133803805162
0.7229166666666667,18.5738492651531,2870.833333333334,181.6190341755282,2866.1615063226086
0.7229166666666667,18.924299251288062,2924.9999999999995,178.3698085101787,2814.8849120512186
0.7229166666666667,19.274749237423027,2979.166666666667,175.22305347840302,2765.2254246365587
0.7229166666666667,19.625199223557992,3033.333333333334,172.17407972784713,2717.109040595084
0.7229166666666667,19.975649209692957,3087.500000000001,169.21846882323734,2670.4660318327274
0.7229166666666667,20.326099195827922,3141.6666666666674,166.35205489583313,2625.2306560517236
0.7229166666666667,20.676549181962883,3195.8333333333335,163.570907471003,2581.340885749606
0.7229166666666667,21.02699916809785,3250.000000000001,160.87131575564854,2538.7381602563164
0.7229166666666667,21.377449154232814,3304.1666666666674,158.2497741165571,2497.367156565569
0.7229166666666667,21.727899140367775,3358.3333333333335,155.70296850637533,2457.1755751207816
0.7229166666666667,22.07834912650274,3412.500000000001,153.2277640933171,2418.1139445973477
