soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,23.83059905717756,3683.3333333333335,141.80902868392877,2237.912898876328
0.6833333333333333,24.181049043312527,3737.5,139.70678330166265,2204.7369995613244
0.6833333333333333,24.531499029447488,3791.666666666667,137.65832175966352,2172.4098723661327
0.6833333333333333,24.881949015582453,3845.8333333333335,135.66159129375592,2140.8991222629525
0.6833333333333333,25.23239900171742,3900.0000000000005,133.71463979245164,2110.173942641514
0.6833333333333333,25.582848987852383,3954.1666666666674,131.81560989352874,2080.2050221461645
0.6833333333333333,25.93329897398735,4008.333333333334,129.96273341355845,2050.9644567672694
0.6833333333333333,26.28374896012231,4062.5000000000005,128.1537654134445,2022.416818731241
0.6833333333333333,26.634198946257275,4116.666666666667,126.38610872090794,1994.5211216114924
0.6833333333333333,26.98464893239224,4170.833333333334,124.65837648021989,1967.2554791970156
0.6833333333333333,27.3350989185272,4225.000000000001,122.96927221817896,1940.5994316191593
0.6833333333333333,27.685548904662166,4279.166666666667,121.3175496342592,1914.5333107929732
0.6833333333333333,28.03599889079713,4333.333333333334,119.7020106157288,1889.0382090934513
0.6833333333333333,28.386448876932096,4387.500000000002,118.12150336802006,1864.0959498505756
0.6833333333333333,28.73689886306706,4441.666666666668,116.57492051948793,1839.6890574401832
0.6833333333333333,29.087348849202023,4495.833333333334,115.06119726458564,1815.8007279810956
0.6833333333333333,29.437798835336988,4550.0,113.57930967351422,1792.4148026594073
0.6833333333333333,29.788248821471953,4604.166666666668,112.12827296345495,1769.5157404465037
0.6833333333333333,30.138698807606914,4658.333333333334,110.70713984663598,1747.0885920296137
0.6833333333333333,30.48914879374188,4712.5,109.3149989808444,1725.1189753590716
0.6833333333333333,30.839598779876845,4766.666666666667,107.95097344554961,1703.5930515997554
0.6833333333333333,31.19004876601181,4820.833333333334,106.61421924363822,1682.4975014867064
0.6833333333333333,31.540498752146775,4875.000000000001,105.30392399523407,1661.8195047120741
0.6833333333333333,31.890948738281736,4929.166666666668,104.01930549065582,1641.5467170890906
0.6833333333333333,32.2413987244167,4983.333333333334,102.75961052509956,1621.667252161993
0.6833333333333333,32.591848710551666,5037.500000000001,101.52411355404183,1602.1696599867066
0.6833333333333333,32.94229869668663,5091.666666666667,100.31211564317346,1583.0429105595674
0.6833333333333333,33.292748682821596,5145.833333333334,99.12294321344234,1564.276374012625
0.6833333333333333,33.64319866895656,5200.0,97.95594709343277,1545.8598056590754
0.6833333333333333,33.99364865509152,5254.166666666667,96.81050143088214,1527.7833288157185
0.6833333333333333,34.34409864122649,5308.333333333334,95.68600269383751,1510.0374190400348
0.6833333333333333,34.69454862736145,5362.5,94.58186882548034,1492.6128907923298
0.6833333333333333,35.04499861349642,5416.666666666668,93.4975382366477,1475.5008815365345
0.6833333333333333,35.39544859963138,5470.833333333334,92.43246903988462,1458.6928396526537
0.6833333333333333,35.74589858576634,5525.0,91.38613822524495,1442.1805114299352
0.6833333333333333,36.09634857190131,5579.166666666667,90.35804085658296,1425.9559283834103
0.6833333333333333,36.44679855803627,5633.333333333334,89.34768933840579,1410.0113956839614
0.6833333333333333,36.79724854417123,5687.5,88.35461273555096,1394.3394814220385
0.6833333333333333,37.1476985303062,5741.666666666668,87.3783560353389,1378.9330049635573
0.6833333333333333,37.49814851644116,5795.833333333334,86.41847960569663,1363.785028398457
0.6833333333333333,37.848598502576124,5849.999999999999,85.47455847131083,1348.8888451175449
0.6833333333333333,38.19904848871109,5904.166666666667,84.54618181640744,1334.2379719657747
0.6833333333333333,38.549498474846054,5958.333333333334,83.63295234113596,1319.8261390852374
0.6833333333333333,38.89994846098102,6012.500000000002,82.73448581323362,1305.6472828398935
0.6833333333333333,39.250398447115984,6066.666666666668,81.85041048465095,1291.6955366092411
0.6833333333333333,39.600848433250945,6120.833333333334,80.98036664049843,1277.9652236701645
0.6833333333333333,39.951298419385914,6175.000000000002,80.12400610476203,1264.450849396544
0.6833333333333333,40.301748405520875,6229.166666666667,79.28099183819609,1251.147094913537
0.6833333333333333,40.652198391655844,6283.333333333335,78.45099748022886,1238.048809868306
0.6833333333333333,41.002648377790806,6337.500000000002,77.63370692523617,1225.151005743122
0.6833333333333333,41.35309836392577,6391.666666666667,76.82881396349373,1212.4488501891694
0.6833333333333333,41.703548350060736,6445.833333333335,76.03602191884781,1199.9376613085653
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7229166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.7229166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.7229166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.7229166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,15.419799389938422,2383.3333333333335,216.3523065065965,3414.2933064714603
0.7229166666666667,15.770249376073387,2437.5000000000005,211.91589256282896,3344.281487889437
0.7229166666666667,16.12069936220835,2491.666666666667,207.6401740917936,3276.8056324583913
0.7229166666666667,16.471149348343314,2545.8333333333335,203.51689018425532,3211.735373335638
0.7229166666666667,16.82159933447828,2600.0,199.53830627026036,3148.948649930062
0.7229166666666667,17.172049320613244,2654.166666666667,195.69717543316074,3088.3310973920197
0.7229166666666667,17.52249930674821,2708.333333333334,191.98670284822583,3029.7754854128943
0.7229166666666667,17.87294929288317,2762.5,188.40051303850487,2973.1812014841803
0.7229166666666667,18.223399279018135,2816.666666666667,184.93261974304914,2918.453775382667
0.7229166666666667,18.5738492651531,2870.833333333334,181.57739820540883,2865.5044418503944
0.7229166666666667,18.924299251288062,2924.9999999999995,178.32955963909626,2814.249737629699
0.7229166666666667,19.274749237423027,2979.166666666667,175.18412765231915,2764.611129417834
0.7229166666666667,19.625199223557992,3033.333333333334,172.13641659356654,2716.514672134903
0.7229166666666667,19.975649209692957,3087.500000000001,169.18201154912822,2669.890693261242
0.7229166666666667,20.326099195827922,3141.6666666666674,166.31674983887933,2624.6735008191854
0.7229166666666667,20.676549181962883,3195.8333333333335,163.5367040359415,2580.801115403385
0.7229166666666667,21.02699916809785,3250.000000000001,160.8381661772728,2538.2150210053965
0.7229166666666667,21.377449154232814,3304.1666666666674,158.2176332292147,2496.8599356429495
0.7229166666666667,21.727899140367775,3358.3333333333335,155.67179361591116,2456.683598762588
0.7229166666666667,22.07834912650274,3412.500000000001,153.1975148105994,2417.636575415682
0.7229166666666667,22.428799112637705,3466.666666666667,150.7918317336589,2379.6720731660184
0.7229166666666667,22.77924909877267,3520.833333333334,148.45193613669835,2342.7457745582387
0.7229166666666667,23.129699084907635,3575.000000000001,146.17516665253788,2306.8156800948796
0.7229166666666667,23.480149071042597,3629.166666666667,143.95899962633848,2271.841963540836
0.7229166666666667,23.83059905717756,3683.3333333333335,141.8010405485984,2237.786836725986
0.7229166666666667,24.181049043312527,3737.5,139.6990161796566,2204.61442526062
0.7229166666666667,24.531499029447488,3791.666666666667,137.65076713520102,2172.2906515260515
0.7229166666666667,24.881949015582453,3845.8333333333335,135.65424108644947,2140.7831273654965
0.7229166666666667,25.23239900171742,3900.0000000000005,133.70748631889,2110.0610524334365
0.7229166666666667,25.582848987852383,3954.1666666666674,131.80864582885988,2080.095121032705
0.7229166666666667,25.93329897398735,4008.333333333334,129.9559517786838,2050.8574346100604
0.7229166666666667,26.28374896012231,4062.5000000000005,128.14772034878843,2022.3214205165157
0.7229166666666667,26.634198946257275,4116.666666666667,126.38185221352614,1994.4539489295955
0.7229166666666667,26.98464893239224,4170.833333333334,124.65582359000109,1967.2151915933057
0.7229166666666667,27.3350989185272,4225.000000000001,122.96829875558615,1940.5840692369945
0.7229166666666667,27.685548904662166,4279.166666666667,121.31804032251239,1914.5410544294773
0.7229166666666667,28.03599889079713,4333.333333333334,119.70385841210373,1889.0673694888108
0.7229166666666667,28.386448876932096,4387.500000000002,118.12460875953548,1864.1449565731582
0.7229166666666667,28.73689886306706,4441.666666666668,116.57919094664976,1839.756449792545
0.7229166666666667,29.087348849202023,4495.833333333334,115.06654660915956,1815.8851469164315
0.7229166666666667,29.437798835336988,4550.0,113.58565774629824,1792.514982698
0.7229166666666667,29.788248821471953,4604.166666666668,112.13554505608045,1769.6305026026193
0.7229166666666667,30.138698807606914,4658.333333333334,110.71526630898006,1747.2168371425719
0.7229166666666667,30.48914879374188,4712.5,109.32391484966502,1725.259678232672
0.7229166666666667,30.839598779876845,4766.666666666667,107.96061811153777,1703.745255747972
0.7229166666666667,31.19004876601181,4820.833333333334,106.62453613127582,1682.6603140814664
0.7229166666666667,31.540498752146775,4875.000000000001,105.31486026826315,1661.992091935219
0.7229166666666667,31.890948738281736,4929.166666666668,104.03081180877052,1641.728300292688
0.7229166666666667,32.2413987244167,4983.333333333334,102.77164074941538,1621.8571032202972
0.7229166666666667,32.591848710551666,5037.500000000001,101.53662458062172,1602.3670986690045
0.7229166666666667,32.94229869668663,5091.666666666667,100.32506712130271,1583.2473000842258
0.7229166666666667,33.292748682821596,5145.833333333334,99.13629746879451,1564.4871198345577
0.7229166666666667,33.64319866895656,5200.0,97.96966883353889,1546.0763508217035
0.7229166666666667,33.99364865509152,5254.166666666667,96.82455764268525,1528.005152334259
0.7229166666666667,34.34409864122649,5308.333333333334,95.70036249002442,1510.264033476437
0.7229166666666667,34.69454862736145,5362.5,94.59650327800773,1492.8438396281197
0.7229166666666667,35.04499861349642,5416.666666666668,93.51242029037033,1475.7357378097686
0.7229166666666667,35.39544859963138,5470.833333333334,92.4475733746896,1458.931203782235
0.7229166666666667,35.74589858576634,5525.0,91.40144110898785,1442.422008894773
0.7229166666666667,36.09634857190131,5579.166666666667,90.3735200884116,1426.2002088280017
0.7229166666666667,36.44679855803627,5633.333333333334,89.36332412868896,1410.258131023528
0.7229166666666667,36.79724854417123,5687.5,88.37038362788041,1394.5883646116238
0.7229166666666667,37.1476985303062,5741.666666666668,87.39424483221053,1379.1837488251904
0.7229166666666667,37.49814851644116,5795.833333333334,86.43446925009627,1364.037363752436
0.7229166666666667,37.848598502576124,5849.999999999999,85.49063302803776,1349.1425204877014
