soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,216.41544543788768,3415.289712906714
0.6041666666666667,15.770249376073387,2437.5000000000005,211.97664359235205,3345.240210432363
0.6041666666666667,16.12069936220835,2491.666666666667,207.69866103772074,3277.7286251050573
0.6041666666666667,16.471149348343314,2545.8333333333335,203.57322895084508,3212.6244651912707
0.6041666666666667,16.82159933447828,2600.0,199.5926054113079,3149.8055541009458
0.6041666666666667,17.172049320613244,2654.166666666667,195.74953666422516,3089.1574190690494
0.6041666666666667,17.52249930674821,2708.333333333334,192.0372215716634,3030.572730157216
0.6041666666666667,17.87294929288317,2762.5,188.4492787916679,2973.9507823002946
0.6041666666666667,18.223399279018135,2816.666666666667,184.97971660806797,2919.1970191852683
0.6041666666666667,18.5738492651531,2870.833333333334,181.62290523177944,2866.2225961333015
0.6041666666666667,18.924299251288062,2924.9999999999995,178.3735511638224,2814.943975518073
0.6041666666666667,19.274749237423027,2979.166666666667,175.2266736200545,2765.2825547203956
0.6041666666666667,19.625199223557992,3033.333333333334,172.17758291517384,2717.16432500242
0.6041666666666667,19.975649209692957,3087.500000000001,169.2218603065703,2670.5195534199465
0.6041666666666667,20.326099195827922,3141.6666666666674,166.3553396181669,2625.2824928250816
0.6041666666666667,20.676549181962883,3195.8333333333335,163.57409009360708,2581.3911112694054
0.6041666666666667,21.02699916809785,3250.000000000001,160.87440070929006,2538.786844445264
0.6041666666666667,21.377449154232814,3304.1666666666674,158.25276553747244,2497.4143646983275
0.6041666666666667,21.727899140367775,3358.3333333333335,155.70587036432698,2457.221369844862
0.6041666666666667,22.07834912650274,3412.500000000001,153.23058010195382,2418.158384518487
0.6041666666666667,22.428799112637705,3466.666666666667,150.8239273529034,2380.178579704927
0.6041666666666667,22.77924909877267,3520.833333333334,148.4831016534008,2343.237602987471
0.6041666666666667,23.129699084907635,3575.000000000001,146.20543957455084,2307.2934223323678
0.6041666666666667,23.480149071042597,3629.166666666667,143.98841552785598,2272.306180989111
0.6041666666666667,23.83059905717756,3683.3333333333335,141.82963321101852,2238.2380624951566
0.6041666666666667,24.181049043312527,3737.5,139.72681764280424,2205.0531649767236
0.6041666666666667,24.531499029447488,3791.666666666667,137.6778078894131,2172.7173863623884
0.6041666666666667,24.881949015582453,3845.8333333333335,135.6805500597693,2141.198313840541
0.6041666666666667,25.23239900171742,3900.0000000000005,133.73284489265643,2110.4612404881445
0.6041666666666667,25.582848987852383,3954.1666666666674,131.83150624390692,2080.455885210996
0.6041666666666667,25.93329897398735,4008.333333333334,129.97472149436362,2051.153642751516
0.6041666666666667,26.28374896012231,4062.5000000000005,128.16100002382882,2022.5309893736016
0.6041666666666667,26.634198946257275,4116.666666666667,126.38891009264626,1994.5653305451965
0.6041666666666667,26.98464893239224,4170.833333333334,124.65707656228915,1967.2349649664923
0.6041666666666667,27.3350989185272,4225.000000000001,122.96417867997661,1940.5190496085797
0.6041666666666667,27.685548904662166,4279.166666666667,121.30894781206734,1914.3975639437376
0.6041666666666667,28.03599889079713,4333.333333333334,119.6901653567329,1888.8512770049697
0.6041666666666667,28.386448876932096,4387.500000000002,118.10666063101962,1863.8617140413596
0.6041666666666667,28.73689886306706,4441.666666666668,116.55730883474462,1839.4111243859638
0.6041666666666667,29.087348849202023,4495.833333333334,115.04102916806005,1815.4824517487618
0.6041666666666667,29.437798835336988,4550.0,113.55678288498893,1792.0593034991716
0.6041666666666667,29.788248821471953,4604.166666666668,112.10357151343487,1769.12592257571
0.6041666666666667,30.138698807606914,4658.333333333334,110.68043512641452,1746.6671602040162
0.6041666666666667,30.48914879374188,4712.5,109.28645065170713,1724.6684492211336
0.6041666666666667,30.839598779876845,4766.666666666667,107.92073033517227,1703.115779824864
0.6041666666666667,31.19004876601181,4820.833333333334,106.58242015284486,1681.9956745147608
0.6041666666666667,31.540498752146775,4875.000000000001,105.27069836389273,1661.2951652561019
0.6041666666666667,31.890948738281736,4929.166666666668,103.98477412760258,1641.0017716543055
0.6041666666666667,32.2413987244167,4983.333333333334,102.72388615878299,1621.1034797356108
0.6041666666666667,32.591848710551666,5037.500000000001,101.4873014728073,1601.5887221423834
0.6041666666666667,32.94229869668663,5091.666666666667,100.27431411785074,1582.4463581263267
0.6041666666666667,33.292748682821596,5145.833333333334,99.08424408640712,1563.6656563709407
0.6041666666666667,33.64319866895656,5200.0,97.91643613716587,1545.2362763993574
0.6041666666666667,33.99364865509152,5254.166666666667,96.77025877055712,1527.1482524072394
0.6041666666666667,34.34409864122649,5308.333333333334,95.64510322990827,1509.3919774998606
0.6041666666666667,34.69454862736145,5362.5,94.54038251540624,1491.9581881312704
0.6041666666666667,35.04499861349642,5416.666666666668,93.455530477402,1474.8379497955777
0.6041666666666667,35.39544859963138,5470.833333333334,92.39000097157681,1458.0226436944806
0.6041666666666667,35.74589858576634,5525.0,91.34326693975973,1441.5039522314896
0.6041666666666667,36.09634857190131,5579.166666666667,90.31481971983433,1425.2738481214444
0.6041666666666667,36.44679855803627,5633.333333333334,89.3041682070541,1409.3245811550876
0.6041666666666667,36.79724854417123,5687.5,88.31083818763754,1393.6486676824122
0.6041666666666667,37.1476985303062,5741.666666666668,87.33437159004153,1378.238878796878
0.6041666666666667,37.49814851644116,5795.833333333334,86.37432587335584,1363.0882306835585
0.6041666666666667,37.848598502576124,5849.999999999999,85.43027339076606,1348.1899745738376
0.6041666666666667,38.19904848871109,5904.166666666667,84.50180078805533,1333.537587253064
0.6041666666666667,38.549498474846054,5958.333333333334,83.58850840021165,1319.1247615383036
0.6041666666666667,38.89994846098102,6012.500000000002,82.69000976089569,1304.9453985371667
0.6041666666666667,39.250398447115984,6066.666666666668,81.80593102457601,1290.993598528425
0.6041666666666667,39.600848433250945,6120.833333333334,80.93591053195237,1277.2636541038794
0.6041666666666667,39.951298419385914,6175.000000000002,80.07959828663432,1263.7500419097341
0.6041666666666667,40.301748405520875,6229.166666666667,79.2366554923174,1250.4474153426959
0.6041666666666667,40.652198391655844,6283.333333333335,78.40675415777548,1237.3505983162881
0.6041666666666667,41.002648377790806,6337.500000000002,77.58957668948418,1224.45457883197
0.6041666666666667,41.35309836392577,6391.666666666667,76.78481544025632,1211.7545018560745
0.6041666666666667,41.703548350060736,6445.833333333335,75.99217237687196,1199.2456640746213
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,216.3990205328446,3415.030508628962
0.64375,15.770249376073387,2437.5000000000005,211.96083986549638,3344.9908090754193
0.64375,16.12069936220835,2491.666666666667,207.6834462955594,3277.48851861782
0.64375,16.471149348343314,2545.8333333333335,203.55857303598896,3212.393177654745
0.64375,16.82159933447828,2600.0,199.57848008722067,3149.582639909452
0.64375,17.172049320613244,2654.166666666667,195.7359154743608,3088.942460707242
0.64375,17.52249930674821,2708.333333333334,192.02407968579791,3030.365335775019
0.64375,17.87294929288317,2762.5,188.43659292906523,2973.7505845003707
0.64375,18.223399279018135,2816.666666666667,184.96746489661746,2919.0036728000423
0.64375,18.5738492651531,2870.833333333334,181.61106710555032,2866.035776608251
0.64375,18.924299251288062,2924.9999999999995,178.36210727342404,2814.763377497104
0.64375,19.274749237423027,2979.166666666667,175.21560578141361,2765.107891237492
0.64375,19.625199223557992,3033.333333333334,172.1668739814777,2716.995325460752
0.64375,19.975649209692957,3087.500000000001,169.2114941170439,2670.35596278352
0.64375,20.326099195827922,3141.6666666666674,166.34530094685033,2625.12407081038
0.64375,20.676549181962883,3195.8333333333335,163.5643645597156,2581.237630930769
0.64375,21.02699916809785,3250.000000000001,160.8649747259915,2538.638091366533
0.64375,21.377449154232814,3304.1666666666674,158.24362629908137,2497.2701367907594
0.64375,21.727899140367775,3358.3333333333335,155.69700570544228,2457.0814751241496
0.64375,22.07834912650274,3412.500000000001,153.22197857429273,2418.022642317292
0.64375,22.428799112637705,3466.666666666667,150.81557807163335,2380.0468182478176
0.64375,22.77924909877267,3520.833333333334,148.4749943355564,2343.1096599971856
0.64375,23.129699084907635,3575.000000000001,146.1975644621998,2307.169143817283
0.64375,23.480149071042597,3629.166666666667,143.98076336248778,2272.1854208390646
0.64375,23.83059905717756,3683.3333333333335,141.82219519512728,2238.120681875181
0.64375,24.181049043312527,3737.5,139.71958545269445,2204.939032529135
0.64375,24.531499029447488,3791.666666666667,137.6707735855598,2172.606376792166
0.64375,24.881949015582453,3845.8333333333335,135.67370612523519,2141.0903085215905
0.64375,25.23239900171742,3900.0000000000005,133.72643031994812,2110.3600110027023
0.64375,25.582848987852383,3954.1666666666674,131.8268277507741,2080.3820530987077
0.64375,25.93329897398735,4008.333333333334,129.97185656800866,2051.108430851374
0.64375,26.28374896012231,4062.5000000000005,128.15981134888716,2022.5122306880007
0.64375,26.634198946257275,4116.666666666667,126.38927063671872,1994.5710203537922
