soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,216.41719023813494,3415.3172479023033
0.64375,15.770249376073387,2437.5000000000005,211.9783220719546,3345.266698810345
0.64375,16.12069936220835,2491.666666666667,207.70027665421367,3277.754121429394
0.64375,16.471149348343314,2545.8333333333335,203.5747849312611,3212.649020388325
0.64375,16.82159933447828,2600.0,199.59410477778874,3149.8292158636614
0.64375,17.172049320613244,2654.166666666667,195.7509822724387,3089.1802324632167
0.64375,17.52249930674821,2708.333333333334,192.0386160851922,3030.594737217293
0.64375,17.87294929288317,2762.5,188.45062468200922,2973.9720220294103
0.64375,18.223399279018135,2816.666666666667,184.98101624427363,2919.217528969839
0.64375,18.5738492651531,2870.833333333334,181.62416080362163,2866.242410530503
0.64375,18.924299251288062,2924.9999999999995,178.3747647330165,2814.9631270641935
0.64375,19.274749237423027,2979.166666666667,175.227847158676,2765.301074537101
0.64375,19.625199223557992,3033.333333333334,172.17871824163012,2717.182241786312
0.64375,19.975649209692957,3087.500000000001,169.22295914962888,2670.5368944530064
0.64375,20.326099195827922,3141.6666666666674,166.35640359134413,2625.299283570491
0.64375,20.676549181962883,3195.8333333333335,163.57512075919658,2581.407376381991
0.64375,21.02699916809785,3250.000000000001,160.8753995015286,2538.802606558964
0.64375,21.377449154232814,3304.1666666666674,158.25373383937404,2497.4296456387283
0.64375,21.727899140367775,3358.3333333333335,155.70680945646018,2457.2361898208364
0.64375,22.07834912650274,3412.500000000001,153.2314912136644,2418.172762930555
0.64375,22.428799112637705,3466.666666666667,150.82481164950877,2380.192534943165
0.64375,22.77924909877267,3520.833333333334,148.4839602361899,2343.25115243151
0.64375,23.129699084907635,3575.000000000001,146.20627348078415,2307.306582351397
0.64375,23.480149071042597,3629.166666666667,143.9892257435713,2272.318967143963
0.64375,23.83059905717756,3683.3333333333335,141.83042067103088,2238.2504895383104
0.64375,24.181049043312527,3737.5,139.72758324351162,2205.0652470543905
0.64375,24.531499029447488,3791.666666666667,137.67855246318504,2172.7291366103373
0.64375,24.881949015582453,3845.8333333333335,135.6812744261697,2141.209745192451
0.64375,25.23239900171742,3900.0000000000005,133.7334377958905,2110.4705971970056
0.64375,25.582848987852383,3954.1666666666674,131.83189665083773,2080.462046290543
0.64375,25.93329897398735,4008.333333333334,129.97492487425916,2051.156852324953
0.64375,26.28374896012231,4062.5000000000005,128.16103062941693,2022.531472365701
0.64375,26.634198946257275,4116.666666666667,126.38878113939427,1994.5632955115411
0.64375,26.98464893239224,4170.833333333334,124.65680027962662,1967.230604901834
0.64375,27.3350989185272,4225.000000000001,122.96376637532376,1940.5125429572793
0.64375,27.685548904662166,4279.166666666667,121.30840998608619,1914.3890764185658
0.64375,28.03599889079713,4333.333333333334,119.68951174174435,1888.8409621933718
0.64375,28.386448876932096,4387.500000000002,118.10590025503188,1863.8497144159005
0.64375,28.73689886306706,4441.666666666668,116.55645009828731,1839.3975725168596
0.64375,29.087348849202023,4495.833333333334,115.0400798569899,1815.4674705059692
0.64375,29.437798835336988,4550.0,113.55575024732389,1792.0430072649197
0.64375,29.788248821471953,4604.166666666668,112.10246228496544,1769.1084176486784
0.64375,30.138698807606914,4658.333333333334,110.67925556912087,1746.648545405601
0.64375,30.48914879374188,4712.5,109.28520661778748,1724.648816905891
0.64375,30.839598779876845,4766.666666666667,107.91942726704292,1703.09521588051
0.64375,31.19004876601181,4820.833333333334,106.58106309594586,1681.9742585642607
0.64375,31.540498752146775,4875.000000000001,105.269292043522,1661.2729718702024
0.64375,31.890948738281736,4929.166666666668,103.98332294891588,1640.9788703515344
0.64375,32.2413987244167,4983.333333333334,102.72239423240535,1621.0799353864554
0.64375,32.591848710551666,5037.500000000001,101.48577260202728,1601.564594767201
0.64375,32.94229869668663,5091.666666666667,100.27275188826025,1582.421704309965
0.64375,33.292748682821596,5145.833333333334,99.08265182748437,1563.640528656474
0.64375,33.64319866895656,5200.0,97.91481694788672,1545.2107236922616
0.64375,33.99364865509152,5254.166666666667,96.76861554500647,1527.1223203795703
0.64375,34.34409864122649,5308.333333333334,95.64343868289143,1509.365708994432
0.64375,34.69454862736145,5362.5,94.53869918244891,1491.931623161654
0.64375,35.04499861349642,5416.666666666668,93.45383071176374,1474.811125498971
0.64375,35.39544859963138,5470.833333333334,92.3882869547381,1457.9955944972057
0.64375,35.74589858576634,5525.0,91.34154074755747,1441.476710892689
0.64375,36.09634857190131,5579.166666666667,90.31308324410514,1425.2464444965199
0.64375,36.44679855803627,5633.333333333334,89.30242324835713,1409.2970436589758
0.64375,36.79724854417123,5687.5,88.3090864102573,1393.6210225794762
0.64375,37.1476985303062,5741.666666666668,87.33261453913457,1378.2111504715015
0.64375,37.49814851644116,5795.833333333334,86.37256500318836,1363.0604420857683
0.64375,37.848598502576124,5849.999999999999,85.42851005629814,1348.1621470864948
0.64375,38.19904848871109,5904.166666666667,84.50003622523754,1333.5097403809186
0.64375,38.549498474846054,5958.333333333334,83.58674379971913,1319.0969140716068
0.64375,38.89994846098102,6012.500000000002,82.68824618951498,1304.9175673110622
0.64375,39.250398447115984,6066.666666666668,81.8041695205189,1290.9657999271133
0.64375,39.600848433250945,6120.833333333334,80.93415201578259,1277.2359026549357
0.64375,39.951298419385914,6175.000000000002,80.0778436323665,1263.7223514061359
0.64375,40.301748405520875,6229.166666666667,79.23490551797136,1250.4197986937559
0.64375,40.652198391655844,6283.333333333335,78.40500962730725,1237.323067578129
0.64375,41.002648377790806,6337.500000000002,77.58783828200714,1224.4271447217973
0.64375,41.35309836392577,6391.666666666667,76.78308380683494,1211.7271746484503
0.64375,41.703548350060736,6445.833333333335,75.99044812007851,1199.2184532788428
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6833333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,15.419799389938422,2383.3333333333335,216.4006187848281,3415.055730920961
0.6833333333333333,15.770249376073387,2437.5000000000005,211.96237735450268,3345.015072456327
0.6833333333333333,16.12069936220835,2491.666666666667,207.68492618459277,3277.5118730035556
0.6833333333333333,16.471149348343314,2545.8333333333335,203.5599982831627,3212.4156697278086
0.6833333333333333,16.82159933447828,2600.0,199.57985347136855,3149.604313523101
0.6833333333333333,17.172049320613244,2654.166666666667,195.73723959503695,3088.963356885492
0.6833333333333333,17.52249930674821,2708.333333333334,192.02535698888823,3030.3854931168194
0.6833333333333333,17.87294929288317,2762.5,188.43782569398172,2973.7700389775187
0.6833333333333333,18.223399279018135,2816.666666666667,184.96865527471527,2919.0224583634467
0.6833333333333333,18.5738492651531,2870.833333333334,181.61221710732207,2866.0539249858443
0.6833333333333333,18.924299251288062,2924.9999999999995,178.36321880691685,2814.7809188001097
0.6833333333333333,19.274749237423027,2979.166666666667,175.21668062661774,2765.1248535562454
0.6833333333333333,19.625199223557992,3033.333333333334,172.16791381593794,2717.011735268879
0.6833333333333333,19.975649209692957,3087.500000000001,169.21250054147094,2670.371845342113
0.6833333333333333,20.326099195827922,3141.6666666666674,166.34627543389797,2625.139449359644
0.6833333333333333,20.676549181962883,3195.8333333333335,163.56530851800926,2581.2525277004665
0.6833333333333333,21.02699916809785,3250.000000000001,160.8658895001281,2538.6525275759827
0.6833333333333333,21.377449154232814,3304.1666666666674,158.24451313121244,2497.284132042569
0.6833333333333333,21.727899140367775,3358.3333333333335,155.69786578649655,2457.0950482125722
0.6833333333333333,22.07834912650274,3412.500000000001,153.22281301836483,2418.035810824049
0.6833333333333333,22.428799112637705,3466.666666666667,150.81638795440085,2380.059599148363
0.6833333333333333,22.77924909877267,3520.833333333334,148.47578065586276,2343.122069054441
0.6833333333333333,23.129699084907635,3575.000000000001,146.19832818047144,2307.181196187905
0.6833333333333333,23.480149071042597,3629.166666666667,143.98150537512265,2272.1971306692644
0.6833333333333333,23.83059905717756,3683.3333333333335,141.822916372912,2238.132062906994
0.6833333333333333,24.181049043312527,3737.5,139.7202866023872,2204.950097494152
0.6833333333333333,24.531499029447488,3791.666666666667,137.6714554883074,2172.6171380178002
0.6833333333333333,24.881949015582453,3845.8333333333335,135.6743695109617,2141.1007775269004
0.6833333333333333,25.23239900171742,3900.0000000000005,133.72707589296624,2110.370198902569
0.6833333333333333,25.582848987852383,3954.1666666666674,131.8273541412782,2080.390360158631
0.6833333333333333,25.93329897398735,4008.333333333334,129.97220553574152,2051.113937971745
0.6833333333333333,26.28374896012231,4062.5000000000005,128.15999623737298,2022.5151484452908
0.6833333333333333,26.634198946257275,4116.666666666667,126.38930380344391,1994.57154376364
0.6833333333333333,26.98464893239224,4170.833333333334,124.65876161120832,1967.2615570160006
0.6833333333333333,27.3350989185272,4225.000000000001,122.96705670654774,1940.5644682455072
