soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,16.12069936220835,2491.666666666667,52.83402642002329,833.7829426113457
0.64375,16.471149348343314,2545.8333333333335,51.57565132365562,813.9243067690348
0.64375,16.82159933447828,2600.0,50.36453706910834,794.8115024756963
0.64375,17.172049320613244,2654.166666666667,49.1979668661952,776.4016555937823
0.64375,17.52249930674821,2708.333333333334,48.07342560146935,758.6550746813789
0.64375,17.87294929288317,2762.5,46.988581641344354,741.5349638241006
0.64375,18.223399279018135,2816.666666666667,45.94127067131922,725.007167599095
0.64375,18.5738492651531,2870.833333333334,44.92948111030273,709.0399408959632
0.64375,18.924299251288062,2924.9999999999995,43.9513410103973,693.603742179974
0.64375,19.274749237423027,2979.166666666667,43.00510630127974,678.6710479745968
0.64375,19.625199223557992,3033.333333333334,42.089150161482394,664.2161851278437
0.64375,19.975649209692957,3087.500000000001,41.20195342693478,650.2151794478009
0.64375,20.326099195827922,3141.6666666666674,40.342095921514556,636.6456188885469
0.64375,20.676549181962883,3195.8333333333335,39.5082485943567,623.4865294676658
0.64375,21.02699916809785,3250.000000000001,38.699166412698105,610.7182631069925
0.64375,21.377449154232814,3304.1666666666674,37.91368185658939,598.3223949715311
0.64375,21.727899140367775,3358.3333333333335,37.15069904108532,586.2816307107217
0.64375,22.07834912650274,3412.500000000001,36.409188389079645,574.5797223895222
0.64375,22.428799112637705,3466.666666666667,35.68818164989352,563.201389875887
0.64375,22.77924909877267,3520.833333333334,34.98676753253676,552.132251928505
0.64375,23.129699084907635,3575.000000000001,34.30408751824871,541.3587601137807
0.64375,23.480149071042597,3629.166666666667,33.639332198072225,530.8681410084528
0.64375,23.83059905717756,3683.3333333333335,32.99173777690157,520.6483410293673
0.64375,24.181049043312527,3737.5,32.36058298731223,510.6879777300899
0.64375,24.531499029447488,3791.666666666667,31.74518611864187,500.97629291631773
0.64375,24.881949015582453,3845.8333333333335,31.144902417436242,491.5031116218637
0.64375,25.23239900171742,3900.0000000000005,30.559121628757566,482.25880330761794
0.64375,25.582848987852383,3954.1666666666674,29.98726567835547,473.2342452834851
0.64375,25.93329897398735,4008.333333333334,29.42878666217439,464.42079098045133
0.64375,26.28374896012231,4062.5000000000005,28.883164887083694,455.81023903100663
0.64375,26.634198946257275,4116.666666666667,28.34990705247037,447.39480457254285
0.64375,26.98464893239224,4170.833333333334,27.828544662334025,439.16709418834955
0.64375,27.3350989185272,4225.000000000001,27.31863247579895,431.1200814548761
0.64375,27.685548904662166,4279.166666666667,26.819747060071677,423.2470841057033
0.64375,28.03599889079713,4333.333333333334,26.331485522678122,415.5417440247578
0.64375,28.386448876932096,4387.500000000002,25.853464256506413,407.9980074416153
0.64375,28.73689886306706,4441.666666666668,25.385317812906578,400.6101071476907
0.64375,29.087348849202023,4495.833333333334,24.926697838818654,393.37254572287287
0.64375,29.437798835336988,4550.0,24.47727212915197,386.280080580957
0.64375,29.788248821471953,4604.166666666668,24.036723653553054,379.32770861090023
0.64375,30.138698807606914,4658.333333333334,23.604749724036083,372.51065304105356
0.64375,30.48914879374188,4712.5,23.181061213836074,365.824351111748
0.64375,30.839598779876845,4766.666666666667,22.765381801873446,359.26444215205913
0.64375,31.19004876601181,4820.833333333334,22.357447255635634,352.8267562628367
0.64375,31.540498752146775,4875.000000000001,21.957004790892825,346.50730421226837
0.64375,31.890948738281736,4929.166666666668,21.563812482636422,340.3022681397966
0.64375,32.2413987244167,4983.333333333334,21.177638637600467,334.20799165377065
0.64375,32.591848710551666,5037.500000000001,20.79826133325696,328.22097255625204
0.64375,32.94229869668663,5091.666666666667,20.42546784156002,322.3378537490199
0.64375,33.292748682821596,5145.833333333334,20.059054027078673,316.5554137354017
0.64375,33.64319866895656,5200.0,19.698044288670644,310.8582563844124
0.64375,33.99364865509152,5254.166666666667,19.34158356511034,305.23288782641737
0.64375,34.34409864122649,5308.333333333334,18.989609646378085,299.6783263142967
0.64375,34.69454862736145,5362.5,18.64207419101149,294.19380896304074
0.64375,35.04499861349642,5416.666666666668,18.298939132736656,288.77873504217297
0.64375,35.39544859963138,5470.833333333334,17.96017251723411,283.4326002750307
0.64375,35.74589858576634,5525.0,17.625744549283496,278.15493445806925
0.64375,36.09634857190131,5579.166666666667,17.295624232573083,272.9452484331124
0.64375,36.44679855803627,5633.333333333334,16.96977706467598,267.8029977113719
0.64375,36.79724854417123,5687.5,16.648163701303815,262.72756139380317
0.64375,37.1476985303062,5741.666666666668,16.330739332394284,257.718232325034
0.64375,37.49814851644116,5795.833333333334,16.01745380670843,252.77421905965664
0.64375,37.848598502576124,5849.999999999999,15.708252020490717,247.8946519957392
0.64375,38.19904848871109,5904.166666666667,15.403074599929456,243.0785941448525
0.64375,38.549498474846054,5958.333333333334,15.10185865050162,238.32505295761055
0.64375,38.89994846098102,6012.500000000002,14.80453844288553,233.63299114817767
0.64375,39.250398447115984,6066.666666666668,14.51104618710108,229.00133891110985
0.64375,39.600848433250945,6120.833333333334,14.221312596635748,224.4290028239253
0.64375,39.951298419385914,6175.000000000002,13.935267456365324,219.9148748095599
0.64375,40.301748405520875,6229.166666666667,13.652840039131263,215.4578387104468
0.64375,40.652198391655844,6283.333333333335,13.373959566587358,211.05677756121787
0.64375,41.002648377790806,6337.500000000002,13.098555428900276,206.71057705583578
0.64375,41.35309836392577,6391.666666666667,12.826557533464165,202.41813105071992
0.64375,41.703548350060736,6445.833333333335,12.557896443561354,198.17834375297497
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,208.48428646917455,3290.1267164187952
0.6833333333333333,3.8549498474846056,595.8333333333334,195.49158510984853,3085.0866408105558
0.6833333333333333,4.20539983361957,650.0,183.79000639077276,2900.42199571942
0.6833333333333333,4.555849819754534,704.1666666666667,173.2217306504026,2733.642201669985
0.6833333333333333,4.906299805889498,758.3333333333335,163.64900157321244,2582.5733023332514
0.6833333333333333,5.256749792024462,812.5000000000002,154.95207715197466,2445.325628306651
0.6833333333333333,5.607199778159426,866.6666666666667,147.02711983583868,2320.2605011746227
0.6833333333333333,5.95764976429439,920.8333333333334,139.78417220758274,2205.9582873199092
0.6833333333333333,6.308099750429355,975.0000000000001,133.14529593335465,2101.189028366351
0.6833333333333333,6.658549736564319,1029.1666666666667,127.04290763824247,2004.8861793423864
0.6833333333333333,7.008999722699283,1083.3333333333335,121.41831793123856,1916.1235527803894
0.6833333333333333,7.359449708834247,1137.5,116.22046491014771,1834.0953319377713
0.6833333333333333,7.709899694969211,1191.6666666666667,111.40482533257455,1758.0988877973164
0.6833333333333333,8.060349681104174,1245.8333333333335,106.9324836297892,1687.520087013385
0.6833333333333333,8.41079966723914,1300.0,102.76933876099065,1621.820775141355
0.6833333333333333,8.761249653374104,1354.166666666667,98.8854294817429,1560.5281285816861
0.6833333333333333,9.111699639509068,1408.3333333333335,95.25436100782827,1503.225606662659
0.6833333333333333,9.462149625644031,1462.4999999999998,91.85281763086095,1449.5452601427678
0.6833333333333333,9.812599611778996,1516.666666666667,88.66014807019383,1399.1611875771785
0.6833333333333333,10.163049597913961,1570.8333333333337,85.65801238175482,1351.7839631247837
0.6833333333333333,10.513499584048924,1625.0000000000005,82.83008051221259,1307.1558793791594
0.6833333333333333,10.863949570183888,1679.1666666666667,80.16177486628294,1265.046884778541
0.6833333333333333,11.214399556318853,1733.3333333333335,77.64004957512952,1225.2511002021358
0.6833333333333333,11.564849542453818,1787.5000000000005,75.25320107466541,1187.583829673418
0.6833333333333333,11.91529952858878,1841.6666666666667,72.99070514040068,1151.8789885787683
0.6833333333333333,12.265749514723744,1895.8333333333335,70.84307622979395,1117.986883924707
0.6833333333333333,12.61619950085871,1950.0000000000002,68.80174590507522,1085.7722957073547
0.6833333333333333,12.966649486993674,2004.166666666667,66.85895741684362,1055.1128133178904
0.6833333333333333,13.317099473128637,2058.3333333333335,65.00767416902818,1025.8973910122065
0.6833333333333333,13.6675494592636,2112.5000000000005,63.24149987543933,998.0250878875872
0.6833333333333333,14.017999445398566,2166.666666666667,61.554608948063105,971.4039693282966
0.6833333333333333,14.36844943153353,2220.833333333334,59.941685516387224,945.9501446589763
0.6833333333333333,14.718899417668494,2275.0,58.39786996366456,921.5869234241393
0.6833333333333333,15.069349403803457,2329.166666666667,56.918711917242035,898.2440735203882
0.6833333333333333,15.419799389938422,2383.3333333333335,55.50012878375128,875.8571668330626
0.6833333333333333,15.770249376073387,2437.5000000000005,54.13836917607114,854.3670020707854
0.6833333333333333,16.12069936220835,2491.666666666667,52.82998054055497,833.7190938851151
0.6833333333333333,16.471149348343314,2545.8333333333335,51.571780395461246,813.8632189792289
0.6833333333333333,16.82159933447828,2600.0,50.36083088605665,794.753014557586
0.6833333333333333,17.172049320613244,2654.166666666667,49.19441597769037,776.345618405874
0.6833333333333333,17.52249930674821,2708.333333333334,48.07002123561688,758.6013497928831
0.6833333333333333,17.87294929288317,2762.5,46.98531569214538,741.4834233128419
0.6833333333333333,18.223399279018135,2816.666666666667,45.93813559622504,724.9576924348032
0.6833333333333333,18.5738492651531,2870.833333333334,44.92646989179775,708.9924203340064
0.6833333333333333,18.924299251288062,2924.9999999999995,43.948447143193334,693.5580735592699
0.6833333333333333,19.274749237423027,2979.166666666667,43.002323689870536,678.6271351009032
0.6833333333333333,19.625199223557992,3033.333333333334,42.08647313294932,664.1739384758469
0.6833333333333333,19.975649209692957,3087.500000000001,41.19937667972408,650.1745153527607
0.6833333333333333,20.326099195827922,3141.6666666666674,40.33961451263167,636.6064593442081
0.6833333333333333,20.676549181962883,3195.8333333333335,39.505857875337824,623.4488011158141
0.6833333333333333,21.02699916809785,3250.000000000001,38.6968620296102,610.6818972374549
0.6833333333333333,21.377449154232814,3304.1666666666674,37.911459737224504,598.287327320087
0.6833333333333333,21.727899140367775,3358.3333333333335,37.1485553693492,586.2478010549252
0.6833333333333333,22.07834912650274,3412.500000000001,36.40711956657469,574.5470739424361
0.6833333333333333,22.428799112637705,3466.666666666667,35.68618429591879,563.1698692860828
0.6833333333333333,22.77924909877267,3520.833333333334,34.9848384456709,552.1018086737967
0.6833333333333333,23.129699084907635,3575.000000000001,34.302223714767024,541.3293471074909
0.6833333333333333,23.480149071042597,3629.166666666667,33.63753083511256,530.8397133868801
0.6833333333333333,23.83059905717756,3683.3333333333335,32.98999620368704,520.6208569601419
0.6833333333333333,24.181049043312527,3737.5,32.358898668317124,510.6613971996403
0.6833333333333333,24.531499029447488,3791.666666666667,31.743556672008708,500.9505783361375
0.6833333333333333,24.881949015582453,3845.8333333333335,31.14332560217008,491.4782276264225
0.6833333333333333,25.23239900171742,3900.0000000000005,30.557595293503255,482.23471594600676
0.6833333333333333,25.582848987852383,3954.1666666666674,29.9857878126204,473.2109228277711
0.6833333333333333,25.93329897398735,4008.333333333334,29.427355357911438,464.3982033194117
0.6833333333333333,26.28374896012231,4062.5000000000005,28.88177831307985,455.7883572659508
0.6833333333333333,26.634198946257275,4116.666666666667,28.348563479958102,447.3736014214905
0.6833333333333333,26.98464893239224,4170.833333333334,27.827242464991286,439.14654398603
0.6833333333333333,27.3350989185272,4225.000000000001,27.317370091332123,431.1001595464626
0.6833333333333333,27.685548904662166,4279.166666666667,26.81852301582694,423.2277672509902
0.6833333333333333,28.03599889079713,4333.333333333334,26.330298397224396,415.52300979189454
0.6833333333333333,28.386448876932096,4387.500000000002,25.852312718052417,407.9798348133724
0.6833333333333333,28.73689886306706,4441.666666666668,25.384200568078086,400.5924757131051
0.6833333333333333,29.087348849202023,4495.833333333334,24.925613696686924,393.35543668769134
0.6833333333333333,29.437798835336988,4550.0,24.47621989878826,386.26347515092624
0.6833333333333333,29.788248821471953,4604.166666666668,24.035702233668417,379.3115894063883
0.6833333333333333,30.138698807606914,4658.333333333334,23.603758064564317,372.4950034907834
0.6833333333333333,30.48914879374188,4712.5,23.18009831593372,365.8091554527975
0.6833333333333333,30.839598779876845,4766.666666666667,22.764446679502726,359.249684823595
0.6833333333333333,31.19004876601181,4820.833333333334,22.3565389867872,352.8124227144694
0.6833333333333333,31.540498752146775,4875.000000000001,21.95612250478007,346.4933807019632
0.6833333333333333,31.890948738281736,4929.166666666668,21.562955321278423,340.2887411276078
0.6833333333333333,32.2413987244167,4983.333333333334,21.176805794239044,334.1948484081074
