soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,25.23239900171742,3900.0000000000005,32.46568614966236,512.3466289804296
0.64375,25.582848987852383,3954.1666666666674,31.86850425438024,502.92239782370973
0.64375,25.93329897398735,4008.333333333334,31.285355187719688,493.7196211714835
0.64375,26.28374896012231,4062.5000000000005,30.71569440071471,484.72970540198804
0.64375,26.634198946257275,4116.666666666667,30.1590049918741,475.94449320305966
0.64375,26.98464893239224,4170.833333333334,29.614796004025266,467.3562366943303
0.64375,27.3350989185272,4225.000000000001,29.08260077238083,458.9575713577801
0.64375,27.685548904662166,4279.166666666667,28.56197551591322,450.74149380797525
0.64375,28.03599889079713,4333.333333333334,28.052497941534966,442.7013397643947
0.64375,28.386448876932096,4387.500000000002,27.553765912307426,434.8307630342012
0.64375,28.73689886306706,4441.666666666668,27.065396333346143,427.12371793052
0.64375,29.087348849202023,4495.833333333334,26.587024012114853,419.5744412865411
0.64375,29.437798835336988,4550.0,26.118300633970648,412.17743628841947
0.64375,29.788248821471953,4604.166666666668,25.658893801737577,404.927457318619
0.64375,30.138698807606914,4658.333333333334,25.20848613930866,397.8194958097011
0.64375,30.48914879374188,4712.5,24.766774472082034,390.8487673106442
0.64375,30.839598779876845,4766.666666666667,24.33346900739707,384.0106985531648
0.64375,31.19004876601181,4820.833333333334,23.90829266863875,377.3009169431023
0.64375,31.540498752146775,4875.000000000001,23.490980352507904,370.7152388392721
0.64375,31.890948738281736,4929.166666666668,23.081278301542625,364.24965965111704
0.64375,32.2413987244167,4983.333333333334,22.67894352786243,357.90034474471406
0.64375,32.591848710551666,5037.500000000001,22.2837432497181,351.6636205508692
0.64375,32.94229869668663,5091.666666666667,21.89545431523584,345.53596547112403
0.64375,33.292748682821596,5145.833333333334,21.51383546530269,339.513572153536
0.64375,33.64319866895656,5200.0,21.13772411015816,333.5780935672759
0.64375,33.99364865509152,5254.166666666667,20.76652812771499,327.7201853308959
0.64375,34.34409864122649,5308.333333333334,20.400172169320285,321.9386583542244
0.64375,34.69454862736145,5362.5,20.038592296186835,316.23250360816127
0.64375,35.04499861349642,5416.666666666668,19.681733319188208,310.6008501435215
0.64375,35.39544859963138,5470.833333333334,19.329545645946347,305.0429153343782
0.64375,35.74589858576634,5525.0,18.981982233270845,299.5579567839772
0.64375,36.09634857190131,5579.166666666667,18.638996094255972,294.14523298380243
0.64375,36.44679855803627,5633.333333333334,18.300538280771843,288.80397147491897
0.64375,36.79724854417123,5687.5,17.966556716523392,283.53335043227446
0.64375,37.1476985303062,5741.666666666668,17.636995564328842,278.3324886796101
0.64375,37.49814851644116,5795.833333333334,17.3117951164524,273.2004439587825
0.64375,37.848598502576124,5849.999999999999,16.99089197379655,268.13621575762795
0.64375,38.19904848871109,5904.166666666667,16.674219530424985,263.1387529563034
0.64375,38.549498474846054,5958.333333333334,16.361708466360028,258.2069616042073
0.64375,38.89994846098102,6012.500000000002,16.053287271060118,253.33971318106975
0.64375,39.250398447115984,6066.666666666668,15.748882897910203,248.53585492557804
0.64375,39.600848433250945,6120.833333333334,15.44842117000844,243.79421623916744
0.64375,39.951298419385914,6175.000000000002,15.151827298537974,239.11361686653632
0.64375,40.301748405520875,6229.166666666667,14.859026252380517,234.49287272858203
0.64375,40.652198391655844,6283.333333333335,14.56994309764251,229.93080128052222
0.64375,41.002648377790806,6337.500000000002,14.28450328714283,225.42622608035057
0.64375,41.35309836392577,6391.666666666667,14.00263289204678,220.97798044429328
0.64375,41.703548350060736,6445.833333333335,13.72425878974246,216.58491041171814
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,217.43761381483637,3431.4207295057736
0.6833333333333333,3.8549498474846056,595.8333333333334,204.06880063936114,3220.44516803608
0.6833333333333333,4.20539983361957,650.0,192.0063537103124,3030.085599078757
0.6833333333333333,4.555849819754534,704.1666666666667,181.09417976462282,2857.878687752465
0.6833333333333333,4.906299805889498,758.3333333333335,171.19534873520024,2701.6635168981666
0.6833333333333333,5.256749792024462,812.5000000000002,162.19029492349364,2559.5531994711237
0.6833333333333333,5.607199778159426,866.6666666666667,153.97490509785712,2429.904706489288
0.6833333333333333,5.95764976429439,920.8333333333334,146.45864550839178,2311.2893091293763
0.6833333333333333,6.308099750429355,975.0000000000001,139.56281307851896,2202.4649804775077
0.6833333333333333,6.658549736564319,1029.1666666666667,133.2189526350703,2102.3514175624973
0.6833333333333333,7.008999722699283,1083.3333333333335,127.36745350761339,2010.0078940461876
0.6833333333333333,7.359449708834247,1137.5,121.95632266695611,1924.6138989092133
0.6833333333333333,7.709899694969211,1191.6666666666667,116.94012246793136,1845.4523727854844
0.6833333333333333,8.060349681104174,1245.8333333333335,112.27905678446405,1771.8952861010348
0.6833333333333333,8.41079966723914,1300.0,107.93818800593726,1703.3912823577557
0.6833333333333333,8.761249653374104,1354.166666666667,103.88676806818694,1639.4551210173902
0.6833333333333333,9.111699639509068,1408.3333333333335,100.09766730712727,1579.6586641414497
0.6833333333333333,9.462149625644031,1462.4999999999998,96.54688718961552,1523.6231867124043
0.6833333333333333,9.812599611778996,1516.666666666667,93.21314441040158,1471.0128131954452
0.6833333333333333,10.163049597913961,1570.8333333333337,90.07751547032967,1421.528908565386
0.6833333333333333,10.513499584048924,1625.0000000000005,87.12313265656121,1374.9052805177857
0.6833333333333333,10.863949570183888,1679.1666666666667,84.33492340845987,1330.9040663567341
0.6833333333333333,11.214399556318853,1733.3333333333335,81.69938666629605,1289.3122035149338
0.6833333333333333,11.564849542453818,1787.5000000000005,79.20440033776686,1249.9383911494283
0.6833333333333333,11.91529952858878,1841.6666666666667,76.8390553619247,1212.610471475655
0.6833333333333333,12.265749514723744,1895.8333333333335,74.59351231111214,1177.1731667776853
0.6833333333333333,12.61619950085871,1950.0000000000002,72.45887715020217,1143.4861187432273
0.6833333333333333,12.966649486993674,2004.166666666667,70.42709341272712,1111.4221868763989
0.6833333333333333,13.317099473128637,2058.3333333333335,68.49084841203876,1080.8659683997657
0.6833333333333333,13.6675494592636,2112.5000000000005,66.64349136175588,1051.712506098908
0.6833333333333333,14.017999445398566,2166.666666666667,64.87896184320562,1023.866159454696
0.6833333333333333,14.36844943153353,2220.833333333334,63.1917271472048,997.2396158230646
0.6833333333333333,14.718899417668494,2275.0,61.57672724802978,971.7530220596778
0.6833333333333333,15.069349403803457,2329.166666666667,60.02932630828582,947.3332192098554
0.6833333333333333,15.419799389938422,2383.3333333333335,58.545270023168996,923.913069350964
0.6833333333333333,15.770249376073387,2437.5000000000005,57.120647818082944,901.430859026446
0.6833333333333333,16.12069936220835,2491.666666666667,55.751859387382865,879.8297711879284
0.6833333333333333,16.471149348343314,2545.8333333333335,54.43558507482521,859.0574177639593
0.6833333333333333,16.82159933447828,2600.0,53.16875941702165,839.0654221446608
0.6833333333333333,17.172049320613244,2654.166666666667,51.94854764500633,819.8090483488835
0.6833333333333333,17.52249930674821,2708.333333333334,50.77232469571754,801.2468698007552
0.6833333333333333,17.87294929288317,2762.5,49.63765645166859,783.3404732696697
0.6833333333333333,18.223399279018135,2816.666666666667,48.54228287586011,766.0541927194109
0.6833333333333333,18.5738492651531,2870.833333333334,47.48410292668268,749.3548712476122
0.6833333333333333,18.924299251288062,2924.9999999999995,46.46116103511304,733.2116476800419
0.6833333333333333,19.274749237423027,2979.166666666667,45.47163481125608,717.5957625654092
0.6833333333333333,19.625199223557992,3033.333333333334,44.51382404426113,702.4803845811332
0.6833333333333333,19.975649209692957,3087.500000000001,43.58614076511003,687.840453712476
0.6833333333333333,20.326099195827922,3141.6666666666674,42.68710020580329,673.6525385778908
0.6833333333333333,20.676549181962883,3195.8333333333335,41.815312629332766,659.8947074964019
0.6833333333333333,21.02699916809785,3250.000000000001,40.96947595360689,646.5464120844883
0.6833333333333333,21.377449154232814,3304.1666666666674,40.14836897724308,633.588380351138
0.6833333333333333,21.727899140367775,3358.3333333333335,39.350845258450136,621.0025200994289
0.6833333333333333,22.07834912650274,3412.500000000001,38.57582755736075,608.7718312200121
0.6833333333333333,22.428799112637705,3466.666666666667,37.822302700951695,596.8803246535275
0.6833333333333333,22.77924909877267,3520.833333333334,37.089316960191354,585.3129494365651
0.6833333333333333,23.129699084907635,3575.000000000001,36.375971760135144,574.0555250019371
0.6833333333333333,23.480149071042597,3629.166666666667,35.68141978699714,563.0946797436994
0.6833333333333333,23.83059905717756,3683.3333333333335,35.00486144097522,552.4177950385687
0.6833333333333333,24.181049043312527,3737.5,34.345541519578546,542.0129529049383
0.6833333333333333,24.531499029447488,3791.666666666667,33.70274618268013,531.8688881078458
0.6833333333333333,24.881949015582453,3845.8333333333335,33.075800250517204,521.9749455182478
0.6833333333333333,25.23239900171742,3900.0000000000005,32.46406455291435,512.3210382806496
0.6833333333333333,25.582848987852383,3954.1666666666674,31.866933611454442,502.8976112350433
0.6833333333333333,25.93329897398735,4008.333333333334,31.28383348812349,493.69560696599774
0.6833333333333333,26.28374896012231,4062.5000000000005,30.71421973640099,484.7064334684602
0.6833333333333333,26.634198946257275,4116.666666666667,30.1575755700469,475.92193524906537
0.6833333333333333,26.98464893239224,4170.833333333334,29.61341007030569,467.33436503371166
0.6833333333333333,27.3350989185272,4225.000000000001,29.0812567260582,458.9363607294442
0.6833333333333333,27.685548904662166,4279.166666666667,28.560671794693917,450.7209195570951
0.6833333333333333,28.03599889079713,4333.333333333334,28.0512330471538,442.6813782465873
0.6833333333333333,28.386448876932096,4387.500000000002,27.552538448944688,434.8113922217934
0.6833333333333333,28.73689886306706,4441.666666666668,27.064204956404865,427.10491660419365
0.6833333333333333,29.087348849202023,4495.833333333334,26.585867441026494,419.55618923742185
0.6833333333333333,29.437798835336988,4550.0,26.117177652195096,412.1597143180764
0.6833333333333333,29.788248821471953,4604.166666666668,25.65780324395746,404.91024703697667
0.6833333333333333,30.138698807606914,4658.333333333334,25.20742689142935,397.8027796350386
0.6833333333333333,30.48914879374188,4712.5,24.76574547123164,390.8325284695957
0.6833333333333333,30.839598779876845,4766.666666666667,24.332469254732132,383.99492128280815
0.6833333333333333,31.19004876601181,4820.833333333334,23.907321178121492,377.28558568260434
0.6833333333333333,31.540498752146775,4875.000000000001,23.49003618932329,370.7003388361545
0.6833333333333333,31.890948738281736,4929.166666666668,23.080360582098365,364.23517696125646
0.6833333333333333,32.2413987244167,4983.333333333334,22.678051406983286,357.88626603025335
0.6833333333333333,32.591848710551666,5037.500000000001,22.282875907840207,351.64993287812865
0.6833333333333333,32.94229869668663,5091.666666666667,21.894610971212387,345.5226565126904
0.6833333333333333,33.292748682821596,5145.833333333334,21.513042703736573,339.50106144564234
0.6833333333333333,33.64319866895656,5200.0,21.137810407672077,333.57945544332375
0.6833333333333333,33.99364865509152,5254.166666666667,20.767651544883847,327.73791417225624
0.6833333333333333,34.34409864122649,5308.333333333334,20.402263965224847,321.9716693485178
0.6833333333333333,34.69454862736145,5362.5,20.041578978998587,316.27963696808405
0.6833333333333333,35.04499861349642,5416.666666666668,19.685538724194487,310.66090390052153
0.6833333333333333,35.39544859963138,5470.833333333334,19.334093247620395,305.1146818258334
0.6833333333333333,35.74589858576634,5525.0,18.987197311759445,299.64025684291283
0.6833333333333333,36.09634857190131,5579.166666666667,18.64480745258681,294.23694303843905
0.6833333333333333,36.44679855803627,5633.333333333334,18.306879504160214,288.90404342201003
0.6833333333333333,36.79724854417123,5687.5,17.973366886968748,283.6408229142782
0.6833333333333333,37.1476985303062,5741.666666666668,17.64421949734638,278.4464908205922
0.6833333333333333,37.49814851644116,5795.833333333334,17.319383313224982,273.320194609317
0.6833333333333333,37.848598502576124,5849.999999999999,16.998800339902694,268.26101905599495
0.6833333333333333,38.19904848871109,5904.166666666667,16.682408932361266,263.2679913298919
0.6833333333333333,38.549498474846054,5958.333333333334,16.370144238815186,258.3400879937228
0.6833333333333333,38.89994846098102,6012.500000000002,16.06193876931101,253.47624397681642
0.6833333333333333,39.250398447115984,6066.666666666668,15.757722967949558,248.67536160545336
0.6833333333333333,39.600848433250945,6120.833333333334,15.457425765985263,243.9363193314227
0.6833333333333333,39.951298419385914,6175.000000000002,15.160975038843844,239.25797894429732
0.6833333333333333,40.301748405520875,6229.166666666667,14.868298127814036,234.63919380434157
