soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9604166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9604166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9604166666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9604166666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.9604166666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,20.676549181962883,3195.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,21.02699916809785,3250.000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,21.377449154232814,3304.1666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,21.727899140367775,3358.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,22.07834912650274,3412.500000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,22.428799112637705,3466.666666666667,219.43746188888326,3462.9806791241986
0.9604166666666667,22.77924909877267,3520.833333333334,218.58910874230787,3449.592670848964
0.9604166666666667,23.129699084907635,3575.000000000001,217.59896066156216,3433.9669721028195
0.9604166666666667,23.480149071042597,3629.166666666667,216.4877532015089,3416.430814276624
0.9604166666666667,23.83059905717756,3683.3333333333335,215.27331082616,3397.265488331173
0.9604166666666667,24.181049043312527,3737.5,213.9710107690189,3376.713665057782
0.9604166666666667,24.531499029447488,3791.666666666667,212.59416113374755,3354.9853619505466
0.9604166666666667,24.881949015582453,3845.8333333333335,211.15431148326024,3332.262844666756
0.9604166666666667,25.23239900171742,3900.0000000000005,209.6615097729955,3308.704681735451
0.9604166666666667,25.582848987852383,3954.1666666666674,208.12451629550196,3284.449120854077
0.9604166666666667,25.93329897398735,4008.333333333334,206.550982844783,3259.616916312107
0.9604166666666667,26.28374896012231,4062.5000000000005,204.94760356727056,3234.3137095964494
0.9604166666666667,26.634198946257275,4116.666666666667,203.3202425960917,3208.6320436099604
0.9604166666666667,26.98464893239224,4170.833333333334,201.67404259205796,3182.6530755756435
0.9604166666666667,27.3350989185272,4225.000000000001,200.0135172647424,3156.4480371278237
0.9604166666666667,27.685548904662166,4279.166666666667,198.34263075492345,3130.0794870602776
0.9604166666666667,28.03599889079713,4333.333333333334,196.66486587608233,3103.602388257148
0.9604166666666667,28.386448876932096,4387.500000000002,194.9832829181105,3077.0650356844603
0.9604166666666667,28.73689886306706,4441.666666666668,193.30057061393745,3050.5098607033237
0.9604166666666667,29.087348849202023,4495.833333333334,191.61909030633979,3023.97412807401
0.9604166666666667,29.437798835336988,4550.0,189.94091448024847,2997.4905440409875
0.9604166666666667,29.788248821471953,4604.166666666668,188.26786027522758,2971.08778519916
0.9604166666666667,30.138698807606914,4658.333333333334,186.60151888732798,2944.7909624896297
0.9604166666666667,30.48914879374188,4712.5,184.9432812188752,2918.622025983447
0.9604166666666667,30.839598779876845,4766.666666666667,183.2943605701439,2892.60012298287
0.9604166666666667,31.19004876601181,4820.833333333334,181.65581244975328,2866.741910652647
0.9604166666666667,31.540498752146775,4875.000000000001,180.02855215687305,2841.061833487866
0.9604166666666667,31.890948738281736,4929.166666666668,178.41337023768574,2815.5723672350673
0.9604166666666667,32.2413987244167,4983.333333333334,176.8109462002758,2790.2842353292913
0.9604166666666667,32.591848710551666,5037.500000000001,175.2218606544193,2765.2066004742037
0.9604166666666667,32.94229869668663,5091.666666666667,173.64660609397106,2740.347234800822
0.9604166666666667,33.292748682821596,5145.833333333334,172.08559641148895,2715.712670019451
0.9604166666666667,33.64319866895656,5200.0,170.53917549084872,2691.3083330212303
0.9604166666666667,33.99364865509152,5254.166666666667,169.00762473698705,2667.1386647063155
0.9604166666666667,34.34409864122649,5308.333333333334,167.49116986291483,2643.207227090914
0.9604166666666667,34.69454862736145,5362.5,165.98998690838926,2619.516798288994
0.9604166666666667,35.04499861349642,5416.666666666668,164.50420767423122,2596.0694582721894
0.9604166666666667,35.39544859963138,5470.833333333334,163.0339244808857,2572.866663965469
0.9604166666666667,35.74589858576634,5525.0,161.57919457548388,2549.9093187957474
0.9604166666666667,36.09634857190131,5579.166666666667,160.14004391011895,2527.197832317513
0.9604166666666667,36.44679855803627,5633.333333333334,158.71647069278347,2504.7321762507854
0.9604166666666667,36.79724854417123,5687.5,157.3084484172363,2482.51193229597
0.9604166666666667,37.1476985303062,5741.666666666668,155.91592875738212,2460.5363378105694
0.9604166666666667,37.49814851644116,5795.833333333334,154.53884397826198,2438.804323857438
0.9604166666666667,37.848598502576124,5849.999999999999,153.1771092484463,2417.314551697058
0.9604166666666667,38.19904848871109,5904.166666666667,151.83062465003275,2396.0654445076684
0.9604166666666667,38.549498474846054,5958.333333333334,150.49927702116844,2375.0552164624246
0.9604166666666667,38.89994846098102,6012.500000000002,149.18294156141417,2354.281898063931
0.9604166666666667,39.250398447115984,6066.666666666668,147.88148331702428,2333.7433595837
0.9604166666666667,39.600848433250945,6120.833333333334,146.59475854231812,2313.4373325461916
0.9604166666666667,39.951298419385914,6175.000000000002,145.32261584429799,2293.3614277922284
0.9604166666666667,40.301748405520875,6229.166666666667,144.06489727861134,2273.513152774565
0.9604166666666667,40.652198391655844,6283.333333333335,142.8212946475124,2253.887643771073
0.9604166666666667,41.002648377790806,6337.500000000002,141.59522293248966,2234.5387931974437
0.9604166666666667,41.35309836392577,6391.666666666667,140.38982262006363,2215.516161616628
0.9604166666666667,41.703548350060736,6445.833333333335,139.2045743039891,2196.8115521885024
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
1.0,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
1.0,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
1.0,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
1.0,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
1.0,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
1.0,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
1.0,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
1.0,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
1.0,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
1.0,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
1.0,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
1.0,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
1.0,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
1.0,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
1.0,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
1.0,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
1.0,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
1.0,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
1.0,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
1.0,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
1.0,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
1.0,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
1.0,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
1.0,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
1.0,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
1.0,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
1.0,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
1.0,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
1.0,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
1.0,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
1.0,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
1.0,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
1.0,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
1.0,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
1.0,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
1.0,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
1.0,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
1.0,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
1.0,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
1.0,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
1.0,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
1.0,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
1.0,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
1.0,20.676549181962883,3195.8333333333335,219.99999998719431,3471.8581905069577
1.0,21.02699916809785,3250.000000000001,219.99999998719431,3471.8581905069577
1.0,21.377449154232814,3304.1666666666674,219.99999998719431,3471.8581905069577
1.0,21.727899140367775,3358.3333333333335,219.99999998719431,3471.8581905069577
1.0,22.07834912650274,3412.500000000001,219.99999998719431,3471.8581905069577
1.0,22.428799112637705,3466.666666666667,219.99999998719431,3471.8581905069577
1.0,22.77924909877267,3520.833333333334,219.56309078494087,3464.963250541323
1.0,23.129699084907635,3575.000000000001,218.75734452274628,3452.247628904807
1.0,23.480149071042597,3629.166666666667,217.81100083724596,3437.3132149242156
1.0,23.83059905717756,3683.3333333333335,216.7442376469262,3420.478439833949
1.0,24.181049043312527,3737.5,215.57443801662885,3402.017628797875
1.0,24.531499029447488,3791.666666666667,214.31663036579266,3382.1679479120016
1.0,24.881949015582453,3845.8333333333335,212.98384823137894,3361.1350816856607
1.0,25.23239900171742,3900.0000000000005,211.58742630970664,3339.0979049290995
1.0,25.582848987852383,3954.1666666666674,210.13724587741308,3316.2123557842606
1.0,25.93329897398735,4008.333333333334,208.6419396311976,3292.6146683363445
1.0,26.28374896012231,4062.5000000000005,207.10906345047988,3268.4240832301284
1.0,26.634198946257275,4116.666666666667,205.54524126811884,3243.7451338999344
1.0,26.98464893239224,4170.833333333334,203.95628799218684,3218.6695864194867
1.0,27.3350989185272,4225.000000000001,202.34731400036253,3193.2780885460634
1.0,27.685548904662166,4279.166666666667,200.7228145492263,3167.6415807041108
1.0,28.03599889079713,4333.333333333334,199.08674651873298,3141.822507103086
1.0,28.386448876932096,4387.500000000002,197.44259446393698,3115.8758581112015
1.0,28.73689886306706,4441.666666666668,195.79342766432092,3089.8500705607808
1.0,29.087348849202023,4495.833333333334,194.14194963057525,3063.7878090233453
