soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,17.52249930674821,2708.333333333334,147.67079789424315,2330.418496353038
0.64375,17.87294929288317,2762.5,144.82133259880356,2285.450589875251
0.64375,18.223399279018135,2816.666666666667,142.06802454194985,2242.0001574719204
0.64375,18.5738492651531,2870.833333333334,139.40613271319307,2199.992380433508
0.64375,18.924299251288062,2924.9999999999995,136.8312126561068,2159.357120021617
0.64375,19.274749237423027,2979.166666666667,134.33909444254823,2120.028569876351
0.64375,19.625199223557992,3033.333333333334,131.92586250370368,2081.9449377265414
0.64375,19.975649209692957,3087.500000000001,129.58783713867888,2045.048153573601
0.64375,20.326099195827922,3141.6666666666674,127.32155759818852,2009.2836027322933
0.64375,20.676549181962883,3195.8333333333335,125.12376648723148,1974.59987968664
0.64375,21.02699916809785,3250.000000000001,122.99139552516863,1940.9485633672393
0.64375,21.377449154232814,3304.1666666666674,120.92155233025551,1908.284008595683
0.64375,21.727899140367775,3358.3333333333335,118.91150839510374,1876.5631563232205
0.64375,22.07834912650274,3412.500000000001,116.95868788170628,1845.745356803113
0.64375,22.428799112637705,3466.666666666667,115.06065740250051,1815.792208323813
0.64375,22.77924909877267,3520.833333333334,113.21511654416099,1786.6674076632937
0.64375,23.129699084907635,3575.000000000001,111.41988908289932,1758.3366114561704
0.64375,23.480149071042597,3629.166666666667,109.67291495529935,1730.767309484058
0.64375,23.83059905717756,3683.3333333333335,107.97224271576852,1703.9287056453006
0.64375,24.181049043312527,3737.5,106.31602268549614,1677.7916098374933
0.64375,24.531499029447488,3791.666666666667,104.70250051119365,1652.3283363068447
0.64375,24.881949015582453,3845.8333333333335,103.13001122325659,1627.5126098789967
0.64375,25.23239900171742,3900.0000000000005,101.59697374212556,1603.319479262957
0.64375,25.582848987852383,3954.1666666666674,100.101885717595,1579.7252356093325
0.64375,25.93329897398735,4008.333333333334,98.64331882912666,1556.7073383437603
0.64375,26.28374896012231,4062.5000000000005,97.21991435508244,1534.2443452442046
0.64375,26.634198946257275,4116.666666666667,95.83037902368233,1512.3158469641996
0.64375,26.98464893239224,4170.833333333334,94.47348122252151,1490.9024072145846
0.64375,27.3350989185272,4225.000000000001,93.14804737456143,1469.9855055723883
0.64375,27.685548904662166,4279.166666666667,91.85295871109702,1449.5474865544638
0.64375,28.03599889079713,4333.333333333334,90.58714804472402,1429.5715086911275
0.64375,28.386448876932096,4387.500000000002,89.34959695208818,1410.0415000666337
0.64375,28.73689886306706,4441.666666666668,88.13933304627426,1390.942115274272
0.64375,29.087348849202023,4495.833333333334,86.95542740286328,1372.2586947965308
0.64375,29.437798835336988,4550.0,85.79638004070148,1353.9675671704344
0.64375,29.788248821471953,4604.166666666668,84.66074678581208,1336.0459416357558
0.64375,30.138698807606914,4658.333333333334,83.54783164919354,1318.4828346692416
0.64375,30.48914879374188,4712.5,82.45696635334753,1301.2677000676813
0.64375,30.839598779876845,4766.666666666667,81.38750628568232,1284.3903650878644
0.64375,31.19004876601181,4820.833333333334,80.33882971736602,1267.8410181191664
0.64375,31.540498752146775,4875.000000000001,79.31033689412288,1251.6101943352473
0.64375,31.890948738281736,4929.166666666668,78.30144920386374,1235.688762558285
0.64375,32.2413987244167,4983.333333333334,77.31160844676197,1220.0679137399147
0.64375,32.591848710551666,5037.500000000001,76.34027596446685,1204.7391472191964
0.64375,32.94229869668663,5091.666666666667,75.3869319614023,1189.69426001191
0.64375,33.292748682821596,5145.833333333334,74.4510746980086,1174.9253340789646
0.64375,33.64319866895656,5200.0,73.53221988887526,1160.4247268282284
0.64375,33.99364865509152,5254.166666666667,72.62989989598282,1146.1850583829366
0.64375,34.34409864122649,5308.333333333334,71.74366317805834,1132.199202891877
0.64375,34.69454862736145,5362.5,70.87307361187413,1118.4602778186838
0.64375,35.04499861349642,5416.666666666668,70.01770988829705,1104.9616344107906
0.64375,35.39544859963138,5470.833333333334,69.177164935105,1091.696848590795
0.64375,35.74589858576634,5525.0,68.35104534876565,1078.6597119892615
0.64375,36.09634857190131,5579.166666666667,67.53897088839526,1065.844223958795
0.64375,36.44679855803627,5633.333333333334,66.74057390673177,1053.2445825941327
0.64375,36.79724854417123,5687.5,65.9554989200985,1040.8551779456623
0.64375,37.1476985303062,5741.666666666668,65.1834020946716,1028.670583912122
0.64375,37.49814851644116,5795.833333333334,64.42395078533886,1016.6855509632511
0.64375,37.848598502576124,5849.999999999999,63.67682314730517,1004.8950000104677
0.64375,38.19904848871109,5904.166666666667,62.941707687360726,993.294015325354
0.64375,38.549498474846054,5958.333333333334,62.218302885896236,981.8778385746143
0.64375,38.89994846098102,6012.500000000002,61.50631678203228,970.6418622729276
0.64375,39.250398447115984,6066.666666666668,60.80546666050189,959.581624841588
0.64375,39.600848433250945,6120.833333333334,60.115478676334696,948.6928046855802
0.64375,39.951298419385914,6175.000000000002,59.436087521617914,937.9712149346769
0.64375,40.301748405520875,6229.166666666667,58.76703612070888,927.4127986335342
0.64375,40.652198391655844,6283.333333333335,58.108075286365015,917.0136233150197
0.64375,41.002648377790806,6337.500000000002,57.45896350226502,906.7698775681408
0.64375,41.35309836392577,6391.666666666667,56.81946657640283,896.6778655681959
0.64375,41.703548350060736,6445.833333333335,56.18935739750043,886.7340032326811
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,217.47909109690227,3432.075289694268
0.6833333333333333,11.91529952858878,1841.6666666666667,211.82021611370146,3342.771601236885
0.6833333333333333,12.265749514723744,1895.8333333333335,206.41902511008084,3257.534468393684
0.6833333333333333,12.61619950085871,1950.0000000000002,201.25923153362237,3176.1068702537054
0.6833333333333333,12.966649486993674,2004.166666666667,196.32579756551422,3098.2514923878034
0.6833333333333333,13.317099473128637,2058.3333333333335,191.6048268089071,3023.7490333449655
0.6833333333333333,13.6675494592636,2112.5000000000005,187.0834664790891,2952.3966610984858
0.6833333333333333,14.017999445398566,2166.666666666667,182.74981855764054,2884.0066109542563
0.6833333333333333,14.36844943153353,2220.833333333334,178.59285886050202,2818.4049083499026
0.6833333333333333,14.718899417668494,2275.0,174.6023635333404,2755.4302088653926
0.6833333333333333,15.069349403803457,2329.166666666667,170.7688422058709,2694.9327433197886
0.6833333333333333,15.419799389938422,2383.3333333333335,167.08347721607424,2636.7733586580716
0.6833333333333333,15.770249376073387,2437.5000000000005,163.53806835366413,2580.822645938203
0.6833333333333333,16.12069936220835,2491.666666666667,160.12498255935498,2526.9601465265446
0.6833333333333333,16.471149348343314,2545.8333333333335,156.83710820856504,2475.0736306410345
0.6833333333333333,16.82159933447828,2600.0,153.66781340329908,2425.0584391481516
0.6833333333333333,17.172049320613244,2654.166666666667,150.61090808012523,2376.8168855823187
0.6833333333333333,17.52249930674821,2708.333333333334,147.660609370796,2330.2577094958506
0.6833333333333333,17.87294929288317,2762.5,144.8115100490395,2285.295578512287
0.6833333333333333,18.223399279018135,2816.666666666667,142.05854974337853,2241.8506340308973
0.6833333333333333,18.5738492651531,2870.833333333334,139.39698859583586,2199.848075530129
0.6833333333333333,18.924299251288062,2924.9999999999995,136.82238321285695,2159.2177810449516
0.6833333333333333,19.274749237423027,2979.166666666667,134.33056463953108,2119.8939595742136
0.6833333333333333,19.625199223557992,3033.333333333334,131.91761821624823,2081.814833195047
0.6833333333333333,19.975649209692957,3087.500000000001,129.57986511290073,2044.9223456508994
0.6833333333333333,20.326099195827922,3141.6666666666674,127.31384534854442,2009.161894381858
0.6833333333333333,20.676549181962883,3195.8333333333335,125.11630227090791,1974.4820855930932
0.6833333333333333,21.02699916809785,3250.000000000001,122.98416825244203,1940.8345085217288
0.6833333333333333,21.377449154232814,3304.1666666666674,120.91455157729797,1908.1735284979702
0.6833333333333333,21.727899140367775,3358.3333333333335,118.90472428873181,1876.4560951628841
0.6833333333333333,22.07834912650274,3412.500000000001,116.95211112499237,1845.6415678637245
0.6833333333333333,22.428799112637705,3466.666666666667,115.05427921074443,1815.6915529724936
0.6833333333333333,22.77924909877267,3520.833333333334,113.20892860647291,1786.5697547444486
0.6833333333333333,23.129699084907635,3575.000000000001,111.4138835365884,1758.2418368873102
0.6833333333333333,23.480149071042597,3629.166666666667,109.66708433465101,1730.675295447445
0.6833333333333333,23.83059905717756,3683.3333333333335,107.96657997765578,1703.8393409921255
0.6833333333333333,24.181049043312527,3737.5,106.31052114535123,1677.7047890774315
0.6833333333333333,24.531499029447488,3791.666666666667,104.69715381739661,1652.2439592038788
0.6833333333333333,24.881949015582453,3845.8333333333335,103.12481335713528,1627.4305814514173
0.6833333333333333,25.23239900171742,3900.0000000000005,101.59191896673292,1603.2397089750066
0.6833333333333333,25.582848987852383,3954.1666666666674,100.09696860332042,1579.647637775383
0.6833333333333333,25.93329897398735,4008.333333333334,98.63853420247324,1556.6318313199597
0.6833333333333333,26.28374896012231,4062.5000000000005,97.21525729866698,1534.1708514284744
0.6833333333333333,26.634198946257275,4116.666666666667,95.82584486342967,1512.2442925941486
0.6833333333333333,26.98464893239224,4170.833333333334,94.46906547644176,1490.8327215591523
0.6833333333333333,27.3350989185272,4225.000000000001,93.1437458039727,1469.9176217402003
0.6833333333333333,27.685548904662166,4279.166666666667,91.84876725659706,1449.4813404833878
0.6833333333333333,28.03599889079713,4333.333333333334,90.58306285180151,1429.507039552452
0.6833333333333333,28.386448876932096,4387.500000000002,89.34561431990005,1409.978649456711
0.6833333333333333,28.73689886306706,4441.666666666668,88.13544944045134,1390.8808274166092
0.6833333333333333,29.087348849202023,4495.833333333334,86.95163948112167,1372.1989169459657
0.6833333333333333,29.437798835336988,4550.0,85.79328532912768,1353.9187289898646
0.6833333333333333,29.788248821471953,4604.166666666668,84.6587871061638,1336.0150155910374
0.6833333333333333,30.138698807606914,4658.333333333334,83.5469332151115,1318.4686563250295
0.6833333333333333,30.48914879374188,4712.5,82.45705993729644,1301.2691769322246
0.6833333333333333,30.839598779876845,4766.666666666667,81.38852693722583,1284.4064721670516
0.6833333333333333,31.19004876601181,4820.833333333334,80.34071637899615,1267.8707918538646
0.6833333333333333,31.540498752146775,4875.000000000001,79.31303220917471,1251.6527295699711
0.6833333333333333,31.890948738281736,4929.166666666668,78.30489922198467,1235.7432078931542
0.6833333333333333,32.2413987244167,4983.333333333334,77.31576241902076,1220.133468297236
0.6833333333333333,32.591848710551666,5037.500000000001,76.34508612565696,1204.8150572079533
0.6833333333333333,32.94229869668663,5091.666666666667,75.39235333795659,1189.7798156964325
0.6833333333333333,33.292748682821596,5145.833333333334,74.45706495433114,1175.0198673538641
0.6833333333333333,33.64319866895656,5200.0,73.53873910964467,1160.527607782889
0.6833333333333333,33.99364865509152,5254.166666666667,72.63691049651243,1146.2956938868936
