soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,24.531499029447488,3791.666666666667,63.779457755154,1006.5146945736957
0.6833333333333333,24.881949015582453,3845.8333333333335,62.74665533215739,990.2158602479458
0.6833333333333333,25.23239900171742,3900.0000000000005,61.73967474140227,974.3245247393178
0.6833333333333333,25.582848987852383,3954.1666666666674,60.7575073686894,958.8247709320434
0.6833333333333333,25.93329897398735,4008.333333333334,59.79919584817253,943.7014904695101
0.6833333333333333,26.28374896012231,4062.5000000000005,58.86383093777113,928.9403344446058
0.6833333333333333,26.634198946257275,4116.666666666667,57.95054857386276,914.5276669193086
0.6833333333333333,26.98464893239224,4170.833333333334,57.05852705403231,900.4505204651628
0.6833333333333333,27.3350989185272,4225.000000000001,56.18698457838036,886.6965573622398
0.6833333333333333,27.685548904662166,4279.166666666667,55.33517684205435,873.2540316064544
0.6833333333333333,28.03599889079713,4333.333333333334,54.50239483267069,860.1117541503006
0.6833333333333333,28.386448876932096,4387.500000000002,53.68796281982213,847.2590611749192
0.6833333333333333,28.73689886306706,4441.666666666668,52.89123638300225,834.6857829684304
0.6833333333333333,29.087348849202023,4495.833333333334,52.1116006700322,822.3822164418651
0.6833333333333333,29.437798835336988,4550.0,51.34846877073869,810.3390994638946
0.6833333333333333,29.788248821471953,4604.166666666668,50.601280065020546,798.5475847913818
0.6833333333333333,30.138698807606914,4658.333333333334,49.86949889105745,786.9992190521524
0.6833333333333333,30.48914879374188,4712.5,49.15261308546178,775.6859197068779
0.6833333333333333,30.839598779876845,4766.666666666667,48.450132792349905,764.5999562548227
0.6833333333333333,31.19004876601181,4820.833333333334,47.76158923399635,753.7339308333239
0.6833333333333333,31.540498752146775,4875.000000000001,47.08653358393349,743.0807604339822
0.6833333333333333,31.890948738281736,4929.166666666668,46.42453595530242,732.6336609376515
0.6833333333333333,32.2413987244167,4983.333333333334,45.77516235061921,722.3857833546987
0.6833333333333333,32.591848710551666,5037.500000000001,45.13726311386563,712.318984763926
0.6833333333333333,32.94229869668663,5091.666666666667,44.51015424216166,702.4224707971454
0.6833333333333333,33.292748682821596,5145.833333333334,43.89356371713802,692.6919486852503
0.6833333333333333,33.64319866895656,5200.0,43.28722844598815,683.123266514989
0.6833333333333333,33.99364865509152,5254.166666666667,42.690893890103325,673.712407368391
0.6833333333333333,34.34409864122649,5308.333333333334,42.104313872987404,664.4554862914358
0.6833333333333333,34.69454862736145,5362.5,41.52725009364076,655.3487426146804
0.6833333333333333,35.04499861349642,5416.666666666668,40.95947190528972,646.3885364613508
0.6833333333333333,35.39544859963138,5470.833333333334,40.40075587267462,637.5713417608274
0.6833333333333333,35.74589858576634,5525.0,39.850885457199354,628.8937412799346
0.6833333333333333,36.09634857190131,5579.166666666667,39.30965070556155,620.3524217091616
0.6833333333333333,36.44679855803627,5633.333333333334,38.7768478553794,611.9441674389886
0.6833333333333333,36.79724854417123,5687.5,38.252279100978804,603.6658568637353
0.6833333333333333,37.1476985303062,5741.666666666668,37.735752252395386,595.5144570002103
0.6833333333333333,37.49814851644116,5795.833333333334,37.22708052052633,587.4870200971569
0.6833333333333333,37.848598502576124,5849.999999999999,36.72608221996276,579.5806789455982
0.6833333333333333,38.19904848871109,5904.166666666667,36.23258059324458,571.792644105372
0.6833333333333333,38.549498474846054,5958.333333333334,35.746403621566046,564.1202009178436
0.6833333333333333,38.89994846098102,6012.500000000002,35.26738377693229,556.5607055946442
0.6833333333333333,39.250398447115984,6066.666666666668,34.795357935288465,549.1115838467467
0.6833333333333333,39.600848433250945,6120.833333333334,34.33016720417625,541.7703281646836
0.6833333333333333,39.951298419385914,6175.000000000002,33.87165675946137,534.5344952419155
0.6833333333333333,40.301748405520875,6229.166666666667,33.41967577909777,527.4017049295516
0.6833333333333333,40.652198391655844,6283.333333333335,32.97407727062386,520.3696375140385
0.6833333333333333,41.002648377790806,6337.500000000002,32.53471799451021,513.4360325074967
0.6833333333333333,41.35309836392577,6391.666666666667,32.10145838062145,506.5986873293917
0.6833333333333333,41.703548350060736,6445.833333333335,31.674162416811498,499.85545554843475
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,214.9767387204338,3392.585232447531
0.7229166666666667,7.359449708834247,1137.5,206.6872118646279,3261.7667701228384
0.7229166666666667,7.709899694969211,1191.6666666666667,198.94062125240453,3139.5164789086675
0.7229166666666667,8.060349681104174,1245.8333333333335,191.6897640132811,3025.089442111792
0.7229166666666667,8.41079966723914,1300.0,184.89217636641115,2917.81553143521
0.7229166666666667,8.761249653374104,1354.166666666667,178.50963944918476,2817.0916083735037
0.7229166666666667,9.111699639509068,1408.3333333333335,172.50772999133915,2722.3744333229793
0.7229166666666667,9.462149625644031,1462.4999999999998,166.8554149765987,2633.1742688666413
0.7229166666666667,9.812599611778996,1516.666666666667,161.52468764106743,2549.0491354016376
0.7229166666666667,10.163049597913961,1570.8333333333337,156.4902422472369,2469.5996786914197
0.7229166666666667,10.513499584048924,1625.0000000000005,151.72918425290845,2394.4645959911927
0.7229166666666667,10.863949570183888,1679.1666666666667,147.2207725327462,2323.316568001492
0.7229166666666667,11.214399556318853,1733.3333333333335,142.9461904638447,2255.8586463297934
0.7229166666666667,11.564849542453818,1787.5000000000005,138.88834282755852,2191.8210483630232
0.7229166666666667,11.91529952858878,1841.6666666666667,135.03167571034282,2130.9583150914614
0.7229166666666667,12.265749514723744,1895.8333333333335,131.36201670160517,2073.046789243302
0.7229166666666667,12.61619950085871,1950.0000000000002,127.86643326282501,2017.8823801831395
0.7229166666666667,12.966649486993674,2004.166666666667,124.53310687327757,1965.2785777837903
0.7229166666666667,13.317099473128637,2058.3333333333335,121.3512214156799,1915.064691020797
0.7229166666666667,13.6675494592636,2112.5000000000005,118.31086382968351,1867.0842801679519
0.7229166666666667,14.017999445398566,2166.666666666667,115.40293585509062,1821.1937640016686
0.7229166666666667,14.36844943153353,2220.833333333334,112.61907528969459,1777.2611771572952
0.7229166666666667,14.718899417668494,2275.0,109.9515858781524,1735.1650636932388
0.7229166666666667,15.069349403803457,2329.166666666667,107.39337474340573,1694.79348968536
0.7229166666666667,15.419799389938422,2383.3333333333335,104.9378963233903,1656.0431584824516
0.7229166666666667,15.770249376073387,2437.5000000000005,102.57910237764008,1618.8186217517798
0.7229166666666667,16.12069936220835,2491.666666666667,100.31139701372012,1583.0315697434146
0.7229166666666667,16.471149348343314,2545.8333333333335,98.12959651579149,1548.6001973378393
0.7229166666666667,16.82159933447828,2600.0,96.02889304049313,1515.4486311243593
0.7229166666666667,17.172049320613244,2654.166666666667,94.00482216733508,1483.5064173082258
0.7229166666666667,17.52249930674821,2708.333333333334,92.05323350965045,1452.7080579169653
0.7229166666666667,17.87294929288317,2762.5,90.17026427085511,1422.9925934871253
0.7229166666666667,18.223399279018135,2816.666666666667,88.352315336233,1394.3032257645866
0.7229166666666667,18.5738492651531,2870.833333333334,86.59602970816195,1366.5869773871182
0.7229166666666667,18.924299251288062,2924.9999999999995,84.89827283658087,1339.7943814760667
0.7229166666666667,19.274749237423027,2979.166666666667,83.25611499836668,1313.8792035622441
0.7229166666666667,19.625199223557992,3033.333333333334,81.6668150597252,1288.7981853373992
0.7229166666666667,19.975649209692957,3087.500000000001,80.12780590332113,1264.5108146772282
0.7229166666666667,20.326099195827922,3141.6666666666674,78.63668109755963,1240.9791152669895
0.7229166666666667,20.676549181962883,3195.8333333333335,77.19118269276805,1218.1674540109327
0.7229166666666667,21.02699916809785,3250.000000000001,75.78919019550085,1196.0423670338882
0.7229166666666667,21.377449154232814,3304.1666666666674,74.42871040082537,1174.5723992228054
0.7229166666666667,21.727899140367775,3358.3333333333335,73.10786815942265,1153.7279585207666
0.7229166666666667,22.07834912650274,3412.500000000001,71.82489790022373,1133.48118214424
0.7229166666666667,22.428799112637705,3466.666666666667,70.57813588296995,1113.8058143193878
0.7229166666666667,22.77924909877267,3520.833333333334,69.36601300141774,1094.6770927081927
0.7229166666666667,23.129699084907635,3575.000000000001,68.18704834207892,1076.0716467578202
0.7229166666666667,23.480149071042597,3629.166666666667,67.03984306310304,1057.9674011021968
0.7229166666666667,23.83059905717756,3683.3333333333335,65.92307493905537,1040.3434894722075
0.7229166666666667,24.181049043312527,3737.5,64.83549320022576,1023.1801732539294
0.7229166666666667,24.531499029447488,3791.666666666667,63.775913884164765,1006.4587681304193
0.7229166666666667,24.881949015582453,3845.8333333333335,62.74321541772224,990.161574361096
0.7229166666666667,25.23239900171742,3900.0000000000005,61.73633468570188,974.2718147404958
0.7229166666666667,25.582848987852383,3954.1666666666674,60.75426326598972,958.7735751841827
0.7229166666666667,25.93329897398735,4008.333333333334,59.79604399763048,943.6517505689632
0.7229166666666667,26.28374896012231,4062.5000000000005,58.8607678306289,928.8919950190568
0.7229166666666667,26.634198946257275,4116.666666666667,57.94757085503079,914.4806750215068
0.7229166666666667,26.98464893239224,4170.833333333334,57.0556315605063,900.4048261791881
0.7229166666666667,27.3350989185272,4225.000000000001,56.18416827521287,886.6521127930599
0.7229166666666667,27.685548904662166,4279.166666666667,55.332436847966164,873.2107912841019
0.7229166666666667,28.03599889079713,4333.333333333334,54.499728420050815,860.0696750298729
0.7229166666666667,28.386448876932096,4387.500000000002,53.68536735069938,847.218101626135
0.7229166666666667,28.73689886306706,4441.666666666668,52.88870937307365,834.6459037860731
0.7229166666666667,29.087348849202023,4495.833333333334,52.10913975024596,822.3433802395172
0.7229166666666667,29.437798835336988,4550.0,51.346071648877114,810.3012700676708
0.7229166666666667,29.788248821471953,4604.166666666668,50.59894458972849,798.510728250373
0.7229166666666667,30.138698807606914,4658.333333333334,49.86722297500819,786.9633024258933
0.7229166666666667,30.48914879374188,4712.5,49.150394743774086,775.6509116716134
0.7229166666666667,30.839598779876845,4766.666666666667,48.44797014258802,764.565827103507
0.7229166666666667,31.19004876601181,4820.833333333334,47.75948043214157,753.700651465178
0.7229166666666667,31.540498752146775,4875.000000000001,47.08447691402398,743.0483037691143
0.7229166666666667,31.890948738281736,4929.166666666668,46.42252976540476,732.6020009066139
0.7229166666666667,32.2413987244167,4983.333333333334,45.77322710421868,722.3552428953043
0.7229166666666667,32.591848710551666,5037.500000000001,45.13609935878776,712.3006193430211
0.7229166666666667,32.94229869668663,5091.666666666667,44.509950414067134,702.4192541506023
0.7229166666666667,33.292748682821596,5145.833333333334,43.89426306122914,692.7029851557544
0.7229166666666667,33.64319866895656,5200.0,43.28877625637688,683.1476927794245
0.7229166666666667,33.99364865509152,5254.166666666667,42.6932375098113,673.7493924378412
0.7229166666666667,34.34409864122649,5308.333333333334,42.10740254027769,664.5042290861184
0.7229166666666667,34.69454862736145,5362.5,41.531035031657666,655.4084733785684
0.7229166666666667,35.04499861349642,5416.666666666668,40.96390621925583,646.458515139821
0.7229166666666667,35.39544859963138,5470.833333333334,40.40579462787758,637.6508592313835
0.7229166666666667,35.74589858576634,5525.0,39.856485651748116,628.9821189222695
0.7229166666666667,36.09634857190131,5579.166666666667,39.315771281865366,620.4490115863081
0.7229166666666667,36.44679855803627,5633.333333333334,38.78344971101288,612.048352468784
0.7229166666666667,36.79724854417123,5687.5,38.25932508691082,603.7770507908701
0.7229166666666667,37.1476985303062,5741.666666666668,37.74320718330593,595.6321045590419
0.7229166666666667,37.49814851644116,5795.833333333334,37.234911101396776,587.6105958532164
0.7229166666666667,37.848598502576124,5849.999999999999,36.73425707032026,579.7096876781959
0.7229166666666667,38.19904848871109,5904.166666666667,36.24107017690358,571.9266196988366
0.7229166666666667,38.549498474846054,5958.333333333334,35.75518017956324,564.2587053031564
