soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,24.881949015582453,3845.8333333333335,37.43721529026516,590.8031933765684
0.6833333333333333,25.23239900171742,3900.0000000000005,36.766890418948606,580.2246802178577
0.6833333333333333,25.582848987852383,3954.1666666666674,36.112702440004796,569.9008261589511
0.6833333333333333,25.93329897398735,4008.333333333334,35.47401889343746,559.821650238856
0.6833333333333333,26.28374896012231,4062.5000000000005,34.85023973044008,549.9776829831919
0.6833333333333333,26.634198946257275,4116.666666666667,34.24079527729191,540.3599342720798
0.6833333333333333,26.98464893239224,4170.833333333334,33.64514431450516,530.9598630268302
0.6833333333333333,27.3350989185272,4225.000000000001,33.06277239928022,521.7693507363183
0.6833333333333333,27.685548904662166,4279.166666666667,32.49319016234949,512.7806745791805
0.6833333333333333,28.03599889079713,4333.333333333334,31.93593187374063,503.9864847898751
0.6833333333333333,28.386448876932096,4387.500000000002,31.39055402134545,495.3797822268318
0.6833333333333333,28.73689886306706,4441.666666666668,30.856633979128674,486.9538973552225
0.6833333333333333,29.087348849202023,4495.833333333334,30.333768841810524,478.7024718568852
0.6833333333333333,29.437798835336988,4550.0,29.821574246743694,470.6194400381593
0.6833333333333333,29.788248821471953,4604.166666666668,29.319683400681242,462.69901347114205
0.6833333333333333,30.138698807606914,4658.333333333334,28.82774599129334,454.935663816144
0.6833333333333333,30.48914879374188,4712.5,28.34542738040909,447.324110090099
0.6833333333333333,30.839598779876845,4766.666666666667,27.872407630784437,439.85930330781946
0.6833333333333333,31.19004876601181,4820.833333333334,27.40838084020652,432.5364159733814
0.6833333333333333,31.540498752146775,4875.000000000001,26.95305427070707,425.35082833808997
0.6833333333333333,31.890948738281736,4929.166666666668,26.506147695472464,418.29811809395363
0.6833333333333333,32.2413987244167,4983.333333333334,26.067392758559436,411.37405026924665
0.6833333333333333,32.591848710551666,5037.500000000001,25.636532347416505,404.574567326161
0.6833333333333333,32.94229869668663,5091.666666666667,25.21331996540539,397.8957792584574
0.6833333333333333,33.292748682821596,5145.833333333334,24.79747550096363,391.3332655769431
0.6833333333333333,33.64319866895656,5200.0,24.387836466776207,384.8686808674989
0.6833333333333333,33.99364865509152,5254.166666666667,23.983883848413825,378.4938344733179
0.6833333333333333,34.34409864122649,5308.333333333334,23.58551262645051,372.20706906460833
0.6833333333333333,34.69454862736145,5362.5,23.192626489326358,366.00686473192417
0.6833333333333333,35.04499861349642,5416.666666666668,22.805136470431883,359.89181747775694
0.6833333333333333,35.39544859963138,5470.833333333334,22.42295918948713,353.8606114634344
0.6833333333333333,35.74589858576634,5525.0,22.04601507132547,347.91199089943825
0.6833333333333333,36.09634857190131,5579.166666666667,21.67422675599137,342.044734954881
0.6833333333333333,36.44679855803627,5633.333333333334,21.30751774223871,336.2576363503173
0.6833333333333333,36.79724854417123,5687.5,20.94581130444185,330.5494842653299
0.6833333333333333,37.1476985303062,5741.666666666668,20.589029854949693,324.91905427572806
0.6833333333333333,37.49814851644116,5795.833333333334,20.23709456814501,319.3651024207628
0.6833333333333333,37.848598502576124,5849.999999999999,19.889925190336545,313.88636220300054
0.6833333333333333,38.19904848871109,5904.166666666667,19.547440151962547,308.4815463590276
0.6833333333333333,38.549498474846054,5958.333333333334,19.209556719944878,303.1493492637756
0.6833333333333333,38.89994846098102,6012.500000000002,18.876191279370193,297.8884513757822
0.6833333333333333,39.250398447115984,6066.666666666668,18.547259600080974,292.6975234443097
0.6833333333333333,39.600848433250945,6120.833333333334,18.222677156675047,287.5752315593132
0.6833333333333333,39.951298419385914,6175.000000000002,17.902359398177573,282.5202414071813
0.6833333333333333,40.301748405520875,6229.166666666667,17.586222058967046,277.53122317751297
0.6833333333333333,40.652198391655844,6283.333333333335,17.27418138780247,272.60685517743536
0.6833333333333333,41.002648377790806,6337.500000000002,16.966154332478773,267.74582674568273
0.6833333333333333,41.35309836392577,6391.666666666667,16.662058769010102,262.94684186937826
0.6833333333333333,41.703548350060736,6445.833333333335,16.361813601636392,258.2086207622545
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,210.20026360289194,3317.20684944955
0.7229166666666667,4.555849819754534,704.1666666666667,198.5537853790447,3133.4117548387385
0.7229166666666667,4.906299805889498,758.3333333333335,187.95553772710264,2966.158968849839
0.7229166666666667,5.256749792024462,812.5000000000002,178.2869318430312,2813.577020980061
0.7229166666666667,5.607199778159426,866.6666666666667,169.44379854714498,2674.0219993216315
0.7229166666666667,5.95764976429439,920.8333333333334,161.33483167621307,2546.0529854623896
0.7229166666666667,6.308099750429355,975.0000000000001,153.88008068781346,2428.408266013428
0.7229166666666667,6.658549736564319,1029.1666666666667,147.00954752857797,2319.9831895432926
0.7229166666666667,7.008999722699283,1083.3333333333335,140.66191388992593,2219.8100811797726
0.7229166666666667,7.359449708834247,1137.5,134.7834075591527,2127.0403522996357
0.7229166666666667,7.709899694969211,1191.6666666666667,129.32680480531417,2040.9287570070912
0.7229166666666667,8.060349681104174,1245.8333333333335,124.25056022009812,1960.8196600015242
0.7229166666666667,8.41079966723914,1300.0,119.51805211720057,1886.1351280940614
0.7229166666666667,8.761249653374104,1354.166666666667,115.09693079977296,1816.3646451030188
0.7229166666666667,9.111699639509068,1408.3333333333335,110.95855689025484,1751.0562480394863
0.7229166666666667,9.462149625644031,1462.4999999999998,107.07751808222383,1689.8089008843858
0.7229166666666667,9.812599611778996,1516.666666666667,103.43121341662481,1632.265933979474
0.7229166666666667,10.163049597913961,1570.8333333333337,99.99949570861645,1578.1094011033372
0.7229166666666667,10.513499584048924,1625.0000000000005,96.7643636604771,1527.0552206517102
0.7229166666666667,10.863949570183888,1679.1666666666667,93.70969648938626,1478.8489877524291
0.7229166666666667,11.214399556318853,1733.3333333333335,90.82102498738095,1433.2623613228616
0.7229166666666667,11.564849542453818,1787.5000000000005,88.08533359668218,1390.0899405862717
0.7229166666666667,11.91529952858878,1841.6666666666667,85.4908889287617,1349.1465589014485
0.7229166666666667,12.265749514723744,1895.8333333333335,83.02709116716869,1310.2649387249153
0.7229166666666667,12.61619950085871,1950.0000000000002,80.68434471730143,1273.2936503125236
0.7229166666666667,12.966649486993674,2004.166666666667,78.4539457084611,1238.0953363698343
0.7229166666666667,13.317099473128637,2058.3333333333335,76.32798363338225,1204.5451598084737
0.7229166666666667,13.6675494592636,2112.5000000000005,74.29925540927798,1172.5294475285689
0.7229166666666667,14.017999445398566,2166.666666666667,72.36119010602124,1141.9445025411103
0.7229166666666667,14.36844943153353,2220.833333333334,70.50778265111148,1112.695557754521
0.7229166666666667,14.718899417668494,2275.0,68.73353569186293,1084.6958584917586
0.7229166666666667,15.069349403803457,2329.166666666667,67.03340812935494,1057.8658502956516
0.7229166666666667,15.419799389938422,2383.3333333333335,65.40276978630573,1032.132463534744
0.7229166666666667,15.770249376073387,2437.5000000000005,63.837361184414476,1007.4284786425507
0.7229166666666667,16.12069936220835,2491.666666666667,62.33325784211047,983.691962694137
0.7229166666666667,16.471149348343314,2545.8333333333335,60.88683860609308,960.8657696406549
0.7229166666666667,16.82159933447828,2600.0,59.49475738918409,938.8970942994835
0.7229166666666667,17.172049320613244,2654.166666666667,58.153917968738824,917.7370746435813
0.7229166666666667,17.52249930674821,2708.333333333334,56.861451448639855,897.3404361252958
0.7229166666666667,17.87294929288317,2762.5,55.61469609034248,877.6651733865905
0.7229166666666667,18.223399279018135,2816.666666666667,54.411179256858304,858.6722653139168
0.7229166666666667,18.5738492651531,2870.833333333334,53.24860108550638,840.3254173750635
0.7229166666666667,18.924299251288062,2924.9999999999995,52.124819902237505,822.5908314400782
0.7229166666666667,19.274749237423027,2979.166666666667,51.037839006166905,805.436997225683
0.7229166666666667,19.625199223557992,3033.333333333334,49.98579477309249,788.8345045548301
0.7229166666666667,19.975649209692957,3087.500000000001,48.96694587310776,772.7558731979806
0.7229166666666667,20.326099195827922,3141.6666666666674,47.979663512669504,757.17539888148
0.7229166666666667,20.676549181962883,3195.8333333333335,47.02242259867489,742.0690138463256
0.7229166666666667,21.02699916809785,3250.000000000001,46.093793734908104,727.4141605427003
0.7229166666666667,21.377449154232814,3304.1666666666674,45.19243582035415,713.1896748226794
0.7229166666666667,21.727899140367775,3358.3333333333335,44.317089518299326,699.3756828749706
0.7229166666666667,22.07834912650274,3412.500000000001,43.46657108399086,685.9535038181394
0.7229166666666667,22.428799112637705,3466.666666666667,42.63976688380353,672.9055632066257
0.7229166666666667,22.77924909877267,3520.833333333334,41.83562832418829,660.2153130036022
0.7229166666666667,23.129699084907635,3575.000000000001,41.05316717759706,647.8671578185824
0.7229166666666667,23.480149071042597,3629.166666666667,40.291451395023614,635.8463888244007
0.7229166666666667,23.83059905717756,3683.3333333333335,39.54960113624111,624.1391211097024
0.7229166666666667,24.181049043312527,3737.5,38.82678524823859,612.7322381045379
0.7229166666666667,24.531499029447488,3791.666666666667,38.12221796135418,601.6133394414684
0.7229166666666667,24.881949015582453,3845.8333333333335,37.43515581591055,590.7706924542656
0.7229166666666667,25.23239900171742,3900.0000000000005,36.76489494740963,580.193189335099
0.7229166666666667,25.582848987852383,3954.1666666666674,36.110768410144374,569.8703048979875
0.7229166666666667,25.93329897398735,4008.333333333334,35.47214389778674,559.7920606070037
0.7229166666666667,26.28374896012231,4062.5000000000005,34.848421489587054,549.9489890086544
0.7229166666666667,26.634198946257275,4116.666666666667,34.23903158865869,540.3321011955929
0.7229166666666667,26.98464893239224,4170.833333333334,33.643433129182085,530.9328585141951
0.7229166666666667,27.3350989185272,4225.000000000001,33.06111173238605,521.7431434637795
0.7229166666666667,27.685548904662166,4279.166666666667,32.491578169865534,512.7552354459588
0.7229166666666667,28.03599889079713,4333.333333333334,31.934366762870923,503.9617855035462
0.7229166666666667,28.386448876932096,4387.500000000002,31.389034101739526,495.3557961116816
0.7229166666666667,28.73689886306706,4441.666666666668,30.855157624464482,486.93059874598055
0.7229166666666667,29.087348849202023,4495.833333333334,30.33233451540582,478.6798365029019
0.7229166666666667,29.437798835336988,4550.0,29.820180501556024,470.59744510340676
0.7229166666666667,29.788248821471953,4604.166666666668,29.318328802473843,462.6776363216807
0.7229166666666667,30.138698807606914,4658.333333333334,28.826429221080616,454.9148836368334
0.7229166666666667,30.48914879374188,4712.5,28.344147144816816,447.3039064699759
0.7229166666666667,30.839598779876845,4766.666666666667,27.871162726078182,439.83965725054196
0.7229166666666667,31.19004876601181,4820.833333333334,27.40717008826323,432.51730888678486
0.7229166666666667,31.540498752146775,4875.000000000001,26.95187654462643,425.33224243836503
0.7229166666666667,31.890948738281736,4929.166666666668,26.50500194518827,418.2800368098232
0.7229166666666667,32.2413987244167,4983.333333333334,26.06627794681117,411.3564572315224
0.7229166666666667,32.591848710551666,5037.500000000001,25.635447488166392,404.55744697400974
0.7229166666666667,32.94229869668663,5091.666666666667,25.21226411103271,397.87911663731205
0.7229166666666667,33.292748682821596,5145.833333333334,24.796491524903104,391.3177372799195
0.7229166666666667,33.64319866895656,5200.0,24.387763717677444,384.8675328013425
0.7229166666666667,33.99364865509152,5254.166666666667,23.984871922293678,378.5094274387397
0.7229166666666667,34.34409864122649,5308.333333333334,23.587494869716465,372.2383511896942
0.7229166666666667,34.69454862736145,5362.5,23.195533661637455,366.0527433228337
0.7229166666666667,35.04499861349642,5416.666666666668,22.808897848629847,359.9511764400522
0.7229166666666667,35.39544859963138,5470.833333333334,22.427503893500237,353.93233222639924
0.7229166666666667,35.74589858576634,5525.0,22.051273475526774,347.99497468896715
0.7229166666666667,36.09634857190131,5579.166666666667,21.68013163330165,342.1379208487665
0.7229166666666667,36.44679855803627,5633.333333333334,21.314005224093794,336.3600164276611
0.7229166666666667,36.79724854417123,5687.5,20.952821589031366,330.66011478338135
0.7229166666666667,37.1476985303062,5741.666666666668,20.596507569937618,325.03706139404005
0.7229166666666667,37.49814851644116,5795.833333333334,20.24498892616768,319.48968465513275
0.7229166666666667,37.848598502576124,5849.999999999999,19.89818999591817,314.01679053460595
0.7229166666666667,38.19904848871109,5904.166666666667,19.55603357463622,308.61716065400856
