soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,16.82159933447828,2600.0,33.02308991085738,521.1431144978703
0.6041666666666667,17.172049320613244,2654.166666666667,32.191827424103394,508.02481689211584
0.6041666666666667,17.52249930674821,2708.333333333334,31.390151500236243,495.37342997133214
0.6041666666666667,17.87294929288317,2762.5,30.616395133547485,483.162646429052
0.6041666666666667,18.223399279018135,2816.666666666667,29.86901321564801,471.368082641565
0.6041666666666667,18.5738492651531,2870.833333333334,29.146571689052507,459.96710749875166
0.6041666666666667,18.924299251288062,2924.9999999999995,28.447737853275612,448.9386894229033
0.6041666666666667,19.274749237423027,2979.166666666667,27.771271580131724,438.2632577358441
0.6041666666666667,19.625199223557992,3033.333333333334,27.11601748946123,427.9225791827078
0.6041666666666667,19.975649209692957,3087.500000000001,26.480897918809205,417.89964698521766
0.6041666666666667,20.326099195827922,3141.6666666666674,25.86490650777705,408.1785795952249
0.6041666666666667,20.676549181962883,3195.8333333333335,25.267102397046983,398.7445291485079
0.6041666666666667,21.02699916809785,3250.000000000001,24.686605118913576,389.58360083136347
0.6041666666666667,21.377449154232814,3304.1666666666674,24.12258975673467,380.6827764910609
0.6041666666666667,21.727899140367775,3358.3333333333335,23.57428271905519,372.0298479465568
0.6041666666666667,22.07834912650274,3412.500000000001,23.040957795456052,363.61335474516164
0.6041666666666667,22.428799112637705,3466.666666666667,22.521932634990662,355.42252858813504
0.6041666666666667,22.77924909877267,3520.833333333334,22.016565480735153,347.4472417980563
0.6041666666666667,23.129699084907635,3575.000000000001,21.524252211675048,339.67796063632426
0.6041666666666667,23.480149071042597,3629.166666666667,21.04442365351133,332.1057028645205
0.6041666666666667,23.83059905717756,3683.3333333333335,20.57654308155179,324.7219983371052
0.6041666666666667,24.181049043312527,3737.5,20.120103966910392,317.5188534337974
0.6041666666666667,24.531499029447488,3791.666666666667,19.67462787637487,310.48871791702106
0.6041666666666667,24.881949015582453,3845.8333333333335,19.239662564359605,303.62445482068233
0.6041666666666667,25.23239900171742,3900.0000000000005,18.814780231332406,296.9193129661003
0.6041666666666667,25.582848987852383,3954.1666666666674,18.399575859075412,290.36690069047006
0.6041666666666667,25.93329897398735,4008.333333333334,17.99366578925401,283.96116341501227
0.6041666666666667,26.28374896012231,4062.5000000000005,17.5966862635687,277.6963606068562
0.6041666666666667,26.634198946257275,4116.666666666667,17.208292194409296,271.56704637852033
0.6041666666666667,26.98464893239224,4170.833333333334,16.828155999537557,265.5680510978366
0.6041666666666667,27.3350989185272,4225.000000000001,16.455966462381184,259.69446340205224
0.6041666666666667,27.685548904662166,4279.166666666667,16.0914277844131,253.9416152432625
0.6041666666666667,28.03599889079713,4333.333333333334,15.734258599113673,248.30506632757752
0.6041666666666667,28.386448876932096,4387.500000000002,15.384191126795486,242.78059077726522
0.6041666666666667,28.73689886306706,4441.666666666668,15.040970367845148,237.36416439916022
0.6041666666666667,29.087348849202023,4495.833333333334,14.704353347187862,232.05195276142803
0.6041666666666667,29.437798835336988,4550.0,14.374108409974724,226.84030007868427
0.6041666666666667,29.788248821471953,4604.166666666668,14.05001456849277,221.72571890546845
0.6041666666666667,30.138698807606914,4658.333333333334,13.731860938714817,216.70488124433936
0.6041666666666667,30.48914879374188,4712.5,13.419446112820879,211.7746086435266
0.6041666666666667,30.839598779876845,4766.666666666667,13.112577659776434,206.93186431546943
0.6041666666666667,31.19004876601181,4820.833333333334,12.811071638716385,202.17374545744474
0.6041666666666667,31.540498752146775,4875.000000000001,12.514752150746062,197.49747617846077
0.6041666666666667,31.890948738281736,4929.166666666668,12.2234508395195,192.90039961779615
0.6041666666666667,32.2413987244167,4983.333333333334,11.937006583902985,188.37997309486997
0.6041666666666667,32.591848710551666,5037.500000000001,11.655265049776062,183.93376103613593
0.6041666666666667,32.94229869668663,5091.666666666667,11.378078369889408,179.55942992286353
0.6041666666666667,33.292748682821596,5145.833333333334,11.105149080976844,175.25228543561138
0.6041666666666667,33.64319866895656,5200.0,10.834769890643656,170.98538449672245
0.6041666666666667,33.99364865509152,5254.166666666667,10.566560943843797,166.75273254777457
0.6041666666666667,34.34409864122649,5308.333333333334,10.300653511658311,162.5564012004855
0.6041666666666667,34.69454862736145,5362.5,10.037214170442894,158.3990192252412
0.6041666666666667,35.04499861349642,5416.666666666668,9.776405520771089,154.2831526499193
0.6041666666666667,35.39544859963138,5470.833333333334,9.518361738691038,150.21091893002765
0.6041666666666667,35.74589858576634,5525.0,9.263179866049867,146.18384949980162
0.6041666666666667,36.09634857190131,5579.166666666667,9.01092114859414,142.2029108889997
0.6041666666666667,36.44679855803627,5633.333333333334,8.761616788418074,138.2685955032872
0.6041666666666667,36.79724854417123,5687.5,8.515274476536703,134.38102471590747
0.6041666666666667,37.1476985303062,5741.666666666668,8.271884303601293,130.54004214570796
0.6041666666666667,37.49814851644116,5795.833333333334,8.031423471052012,126.74528800465822
0.6041666666666667,37.848598502576124,5849.999999999999,7.793859868675154,122.99625555590167
0.6041666666666667,38.19904848871109,5904.166666666667,7.559154813168229,119.29233433152649
0.6041666666666667,38.549498474846054,5958.333333333334,7.327264966399915,115.63284040495905
0.6041666666666667,38.89994846098102,6012.500000000002,7.098143851928722,112.01704032340815
0.6041666666666667,39.250398447115984,6066.666666666668,6.871742915360942,108.44416784155796
0.6041666666666667,39.600848433250945,6120.833333333334,6.648012280672564,104.91343585721532
0.6041666666666667,39.951298419385914,6175.000000000002,6.426901332782547,101.42404560499989
0.6041666666666667,40.301748405520875,6229.166666666667,6.2083592033422335,97.97519432267102
0.6041666666666667,40.652198391655844,6283.333333333335,5.992335077825996,94.56608009737872
0.6041666666666667,41.002648377790806,6337.500000000002,5.778778399868489,91.19590509034516
0.6041666666666667,41.35309836392577,6391.666666666667,5.567639097562285,87.86387910810703
0.6041666666666667,41.703548350060736,6445.833333333335,5.358867723495506,84.56922181247371
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,207.6570113399066,3277.07134399371
0.64375,2.453149902944749,379.16666666666674,190.4576596908737,3005.6453899138005
0.64375,2.803599889079713,433.33333333333337,175.40242599206977,2768.0561334127487
0.64375,3.1540498752146773,487.50000000000006,162.184329663869,2559.459060673453
0.64375,3.5044998613496414,541.6666666666667,150.53654542658478,2375.6433556378765
0.64375,3.8549498474846056,595.8333333333334,140.23060285951942,2213.0034869358633
0.64375,4.20539983361957,650.0,131.07272096560337,2068.4813630134154
0.64375,4.555849819754534,704.1666666666667,122.89943609270267,1939.4973355998766
0.64375,4.906299805889498,758.3333333333335,115.57320740655996,1823.8808489135486
0.64375,5.256749792024462,812.5000000000002,108.97835456882603,1719.806331453515
0.64375,5.607199778159426,866.6666666666667,103.01747779245488,1625.736700272372
0.64375,5.95764976429439,920.8333333333334,97.60839340277016,1540.3750005334477
0.64375,6.308099750429355,975.0000000000001,92.6815577945672,1462.6237525306453
0.64375,6.658549736564319,1029.1666666666667,88.17792609101161,1391.5511588127981
0.64375,7.008999722699283,1083.3333333333335,84.04718361445703,1326.3631947176355
0.64375,7.359449708834247,1137.5,80.2462907123845,1266.3806440173248
0.64375,7.709899694969211,1191.6666666666667,76.73828643746674,1211.0202195858901
0.64375,8.060349681104174,1245.8333333333335,73.49130528862588,1159.7790464191582
0.64375,8.41079966723914,1300.0,70.47776752035134,1112.2218837655446
0.64375,8.761249653374104,1354.166666666667,67.67371124937199,1067.970584985505
0.64375,9.111699639509068,1408.3333333333335,65.05824001738802,1026.6953794431074
0.64375,9.462149625644031,1462.4999999999998,62.61306430911645,988.1076371227192
0.64375,9.812599611778996,1516.666666666667,60.32212000689469,951.95384739487
0.64375,10.163049597913961,1570.8333333333337,58.171249605948105,918.0105882190516
0.64375,10.513499584048924,1625.0000000000005,56.14793510059826,886.0803107746002
0.64375,10.863949570183888,1679.1666666666667,54.24107316765003,855.9877915907022
0.64375,11.214399556318853,1733.3333333333335,52.44078547577374,827.577139005823
0.64375,11.564849542453818,1787.5000000000005,50.73825789731927,800.7092557414358
0.64375,11.91529952858878,1841.6666666666667,49.12560391006991,775.2596832213845
0.64375,12.265749514723744,1895.8333333333335,47.595747988671064,751.1167613517785
0.64375,12.61619950085871,1950.0000000000002,46.14232584834099,728.1800542496748
0.64375,12.966649486993674,2004.166666666667,44.75959878764115,706.3589984714665
0.64375,13.317099473128637,2058.3333333333335,43.442379902116954,685.57173857754
0.64375,13.6675494592636,2112.5000000000005,42.185970299178734,665.7441205282375
0.64375,14.017999445398566,2166.666666666667,40.98610387998633,646.8088202771926
0.64375,14.36844943153353,2220.833333333334,39.83889927971177,628.704585332273
0.64375,14.718899417668494,2275.0,38.74081805697642,611.3755749358297
0.64375,15.069349403803457,2329.166666666667,37.68862806959078,594.7707820908893
0.64375,15.419799389938422,2383.3333333333335,36.67937142192386,578.8435277330258
0.64375,15.770249376073387,2437.5000000000005,35.710336356423795,563.5510171455683
0.64375,16.12069936220835,2491.666666666667,34.77903239778243,548.8539477053465
0.64375,16.471149348343314,2545.8333333333335,33.883168493630365,534.7161639172059
0.64375,16.82159933447828,2600.0,33.02063362672925,521.1043514516477
0.64375,17.172049320613244,2654.166666666667,32.18947965535335,507.9877663459125
0.64375,17.52249930674821,2708.333333333334,31.3879060104955,495.3379935079296
0.64375,17.87294929288317,2762.5,30.614246147451922,483.12873290642654
0.64375,18.223399279018135,2816.666666666667,29.866955393226817,471.33560778871026
0.64375,18.5738492651531,2870.833333333334,29.144600061699748,459.93599290523485
0.64375,18.924299251288062,2924.9999999999995,28.445847798138857,448.9088621346877
0.64375,19.274749237423027,2979.166666666667,27.769458781694993,438.23464964902286
0.64375,19.625199223557992,3033.333333333334,27.11427796515636,427.8951274476816
0.64375,19.975649209692957,3087.500000000001,26.47922791657038,417.87329238998416
0.64375,20.326099195827922,3141.6666666666674,25.863302531652153,408.1532669695571
0.64375,20.676549181962883,3195.8333333333335,25.26556119439192,398.7202071618647
0.64375,21.02699916809785,3250.000000000001,24.68512362916954,389.5602211845349
0.64375,21.377449154232814,3304.1666666666674,24.121165124233812,380.66029411825707
0.64375,21.727899140367775,3358.3333333333335,23.57291225460358,372.00822040914136
0.64375,22.07834912650274,3412.500000000001,23.03963898913935,363.5925424337407
0.64375,22.428799112637705,3466.666666666667,22.52066310495138,355.4024939142022
0.64375,22.77924909877267,3520.833333333334,22.01534301158972,347.42794980025883
0.64375,23.129699084907635,3575.000000000001,21.52307470329106,339.6593781721079
0.64375,23.480149071042597,3629.166666666667,21.043289133813232,332.08779881221886
0.64375,23.83059905717756,3683.3333333333335,20.5754496937152,324.70474339385026
0.64375,24.181049043312527,3737.5,20.119049943750724,317.50221971134243
0.64375,24.531499029447488,3791.666666666667,19.673611553153023,310.47267914382934
0.64375,24.881949015582453,3845.8333333333335,19.23868237878196,303.60898634192705
0.64375,25.23239900171742,3900.0000000000005,18.813834697939456,296.90439133948706
0.64375,25.582848987852383,3954.1666666666674,18.398663582047448,290.3525038883258
0.64375,25.93329897398735,4008.333333333334,17.992785423994064,283.94727021801884
0.64375,26.28374896012231,4062.5000000000005,17.595836555119604,277.68295121031656
0.64375,26.634198946257275,4116.666666666667,17.207471951842308,271.5541019881814
0.64375,26.98464893239224,4170.833333333334,16.82736407034099,265.55555352571133
0.64375,27.3350989185272,4225.000000000001,16.45520178368315,259.68239587477484
0.64375,27.685548904662166,4279.166666666667,16.090689318953082,253.9299613916447
0.64375,28.03599889079713,4333.333333333334,15.733545386465266,248.29381099496348
0.64375,28.386448876932096,4387.500000000002,15.383502232143655,242.7697192111766
0.64375,28.73689886306706,4441.666666666668,15.040304894791916,237.3536624533849
0.64375,29.087348849202023,4495.833333333334,14.703710463363677,232.04180730019772
0.64375,29.437798835336988,4550.0,14.373487308621407,226.830498370408
0.64375,29.788248821471953,4604.166666666668,14.049414506880566,221.7162492289991
0.64375,30.138698807606914,4658.333333333334,13.731281161308289,216.69573167644097
0.64375,30.48914879374188,4712.5,13.418885928113014,211.76576827140698
0.64375,30.839598779876845,4766.666666666667,13.112036401871592,206.9233226305139
0.64375,31.19004876601181,4820.833333333334,12.81054868013598,202.16549255730487
0.64375,31.540498752146775,4875.000000000001,12.514246864011511,197.48950216078802
0.64375,31.890948738281736,4929.166666666668,12.222962661180645,192.89269559068578
0.64375,32.2413987244167,4983.333333333334,11.936534950509667,188.37253016641722
0.64375,32.591848710551666,5037.500000000001,11.654809423489496,183.9265707186136
0.64375,32.94229869668663,5091.666666666667,11.377638238482177,179.55248413272182
0.64375,33.292748682821596,5145.833333333334,11.104879636550322,175.2480332863424
